23.125.100.0,1
23.125.101.0,1
23.125.103.0,1
23.125.104.0,10
23.125.105.0,4
23.125.106.0,7
23.125.107.0,1
23.125.108.0,14
23.125.109.0,10
23.125.110.0,6
23.125.111.0,9
23.125.115.0,1
23.125.117.0,2
23.125.118.0,1
23.125.121.0,4
23.125.122.0,1
23.125.128.0,6
23.125.129.0,9
23.125.130.0,4
23.125.131.0,1
23.125.132.0,3
23.125.134.0,3
23.125.135.0,1
23.125.141.0,2
23.125.143.0,1
23.125.145.0,1
23.125.146.0,3
23.125.147.0,2
23.125.148.0,2
23.125.15.0,2
23.125.16.0,1
23.125.164.0,1
23.125.166.0,1
23.125.168.0,5
23.125.169.0,5
23.125.17.0,1
23.125.170.0,10
23.125.171.0,2
23.125.172.0,8
23.125.173.0,6
23.125.174.0,3
23.125.175.0,5
23.125.18.0,1
23.125.180.0,1
23.125.181.0,1
23.125.188.0,1
23.125.189.0,2
23.125.192.0,1
23.125.195.0,2
23.125.201.0,3
23.125.202.0,3
23.125.203.0,2
23.125.204.0,1
23.125.205.0,3
23.125.206.0,3
23.125.207.0,2
23.125.208.0,9
23.125.209.0,10
23.125.210.0,4
23.125.211.0,5
23.125.212.0,5
23.125.213.0,6
23.125.214.0,3
23.125.215.0,5
23.125.216.0,3
23.125.218.0,2
23.125.219.0,2
23.125.22.0,3
23.125.220.0,4
23.125.221.0,1
23.125.223.0,7
23.125.226.0,1
23.125.229.0,1
23.125.23.0,2
23.125.232.0,1
23.125.237.0,2
23.125.238.0,2
23.125.239.0,2
23.125.24.0,2
23.125.241.0,1
23.125.242.0,1
23.125.243.0,2
23.125.244.0,1
23.125.248.0,2
23.125.249.0,2
23.125.25.0,1
23.125.26.0,1
23.125.27.0,1
23.125.28.0,1
23.125.3.0,2
23.125.33.0,1
23.125.37.0,1
23.125.4.0,1
23.125.40.0,4
23.125.41.0,1
23.125.42.0,4
23.125.43.0,1
23.125.44.0,1
23.125.46.0,1
23.125.47.0,1
23.125.51.0,3
23.125.55.0,1
23.125.6.0,1
23.125.61.0,1
23.125.63.0,4
23.125.64.0,1
23.125.68.0,2
23.125.69.0,1
23.125.7.0,1
23.125.8.0,1
23.125.80.0,1
23.125.81.0,2
23.125.83.0,1
23.125.84.0,2
23.125.85.0,1
23.125.88.0,1
23.125.90.0,3
23.125.94.0,1
