18.141.0.0,19
18.141.10.0,3
18.141.100.0,5
18.141.101.0,7
18.141.102.0,2
18.141.103.0,3
18.141.104.0,7
18.141.106.0,6
18.141.107.0,4
18.141.108.0,3
18.141.109.0,10
18.141.11.0,7
18.141.110.0,2
18.141.115.0,24
18.141.116.0,5
18.141.117.0,2
18.141.118.0,6
18.141.119.0,4
18.141.120.0,3
18.141.121.0,1
18.141.122.0,2
18.141.123.0,2
18.141.124.0,2
18.141.125.0,7
18.141.126.0,2
18.141.127.0,13
18.141.129.0,3
18.141.13.0,5
18.141.131.0,1
18.141.132.0,2
18.141.134.0,40
18.141.135.0,1
18.141.138.0,2
18.141.139.0,14
18.141.14.0,8
18.141.140.0,2
18.141.141.0,2
18.141.142.0,1
18.141.143.0,6
18.141.144.0,1
18.141.145.0,2
18.141.146.0,1
18.141.148.0,6
18.141.15.0,12
18.141.152.0,47
18.141.153.0,12
18.141.156.0,2
18.141.157.0,1
18.141.158.0,7
18.141.159.0,1
18.141.16.0,16
18.141.160.0,3
18.141.165.0,4
18.141.166.0,5
18.141.168.0,8
18.141.169.0,8
18.141.170.0,4
18.141.172.0,44
18.141.174.0,6
18.141.176.0,1
18.141.178.0,1
18.141.179.0,28
18.141.18.0,4
18.141.180.0,3
18.141.181.0,1
18.141.183.0,8
18.141.184.0,1
18.141.185.0,3
18.141.186.0,1
18.141.189.0,2
18.141.19.0,1
18.141.190.0,2
18.141.194.0,1
18.141.195.0,4
18.141.197.0,1
18.141.198.0,3
18.141.199.0,6
18.141.2.0,1
18.141.20.0,3
18.141.201.0,3
18.141.202.0,10
18.141.204.0,3
18.141.206.0,14
18.141.208.0,1
18.141.21.0,5
18.141.210.0,1
18.141.211.0,1
18.141.212.0,2
18.141.214.0,1
18.141.217.0,38
18.141.220.0,13
18.141.222.0,52
18.141.224.0,12
18.141.225.0,7
18.141.228.0,13
18.141.229.0,7
18.141.230.0,15
18.141.231.0,1
18.141.233.0,4
18.141.234.0,5
18.141.236.0,2
18.141.237.0,1
18.141.238.0,1
18.141.24.0,1
18.141.240.0,1
18.141.241.0,1
18.141.242.0,2
18.141.246.0,4
18.141.249.0,3
18.141.25.0,1
18.141.250.0,4
18.141.251.0,1
18.141.252.0,54
18.141.253.0,4
18.141.255.0,3
18.141.26.0,1
18.141.27.0,14
18.141.28.0,17
18.141.29.0,47
18.141.3.0,10
18.141.30.0,1
18.141.31.0,19
18.141.32.0,4
18.141.33.0,18
18.141.34.0,6
18.141.35.0,4
18.141.36.0,4
18.141.37.0,1
18.141.38.0,8
18.141.4.0,1
18.141.41.0,12
18.141.42.0,1
18.141.43.0,6
18.141.44.0,11
18.141.45.0,3
18.141.46.0,3
18.141.47.0,3
18.141.48.0,1
18.141.49.0,4
18.141.5.0,1
18.141.52.0,1
18.141.53.0,5
18.141.54.0,4
18.141.55.0,5
18.141.56.0,5
18.141.58.0,1
18.141.59.0,6
18.141.6.0,18
18.141.62.0,6
18.141.63.0,1
18.141.64.0,1
18.141.65.0,11
18.141.67.0,2
18.141.70.0,8
18.141.72.0,4
18.141.73.0,5
18.141.74.0,2
18.141.75.0,4
18.141.76.0,4
18.141.77.0,2
18.141.78.0,1
18.141.79.0,3
18.141.8.0,3
18.141.80.0,2
18.141.81.0,1
18.141.82.0,8
18.141.83.0,7
18.141.84.0,3
18.141.85.0,7
18.141.87.0,7
18.141.88.0,2
18.141.89.0,4
18.141.9.0,2
18.141.90.0,3
18.141.91.0,1
18.141.94.0,2
18.141.96.0,1
18.141.97.0,5
18.141.98.0,12
18.141.99.0,2
