23.128.0.0,4
23.128.100.0,7
23.128.104.0,11
23.128.105.0,11
23.128.108.0,7
23.128.112.0,6
23.128.116.0,58
23.128.118.0,3
23.128.124.0,10
23.128.129.0,18
23.128.132.0,254
23.128.135.0,1
23.128.140.0,7
23.128.144.0,20
23.128.148.0,4
23.128.16.0,38
23.128.160.0,80
23.128.162.0,2
23.128.164.0,2
23.128.168.0,34
23.128.172.0,3
23.128.173.0,2
23.128.180.0,237
23.128.182.0,3
23.128.196.0,2
23.128.20.0,1
23.128.200.0,196
23.128.204.0,4
23.128.208.0,11
23.128.210.0,3
23.128.219.0,2
23.128.220.0,7
23.128.224.0,54
23.128.228.0,40
23.128.232.0,17
23.128.236.0,5
23.128.240.0,28
23.128.248.0,37
23.128.252.0,250
23.128.253.0,2
23.128.28.0,25
23.128.3.0,2
23.128.32.0,33
23.128.36.0,138
23.128.40.0,9
23.128.44.0,35
23.128.56.0,8
23.128.60.0,2
23.128.63.0,2
23.128.64.0,23
23.128.65.0,254
23.128.72.0,2
23.128.76.0,9
23.128.79.0,1
23.128.80.0,15
23.128.82.0,1
23.128.92.0,24
23.128.96.0,29
23.128.97.0,1
