24.253.0.0,3
24.253.1.0,2
24.253.100.0,1
24.253.101.0,2
24.253.104.0,1
24.253.106.0,1
24.253.108.0,1
24.253.109.0,1
24.253.112.0,2
24.253.116.0,2
24.253.118.0,1
24.253.119.0,1
24.253.120.0,2
24.253.122.0,2
24.253.126.0,2
24.253.128.0,5
24.253.130.0,3
24.253.132.0,1
24.253.134.0,1
24.253.135.0,1
24.253.136.0,1
24.253.14.0,2
24.253.147.0,1
24.253.149.0,1
24.253.152.0,4
24.253.154.0,1
24.253.156.0,2
24.253.157.0,1
24.253.159.0,1
24.253.160.0,1
24.253.163.0,2
24.253.168.0,1
24.253.169.0,3
24.253.17.0,1
24.253.170.0,1
24.253.171.0,1
24.253.174.0,1
24.253.184.0,1
24.253.185.0,1
24.253.186.0,2
24.253.188.0,1
24.253.192.0,1
24.253.200.0,1
24.253.202.0,1
24.253.203.0,1
24.253.204.0,2
24.253.21.0,1
24.253.212.0,1
24.253.214.0,1
24.253.22.0,2
24.253.221.0,1
24.253.224.0,1
24.253.23.0,2
24.253.232.0,3
24.253.234.0,1
24.253.235.0,1
24.253.236.0,1
24.253.238.0,1
24.253.239.0,1
24.253.24.0,3
24.253.240.0,1
24.253.243.0,1
24.253.248.0,1
24.253.249.0,1
24.253.250.0,1
24.253.252.0,1
24.253.253.0,1
24.253.26.0,1
24.253.28.0,1
24.253.29.0,1
24.253.3.0,1
24.253.34.0,1
24.253.35.0,2
24.253.36.0,7
24.253.37.0,1
24.253.38.0,1
24.253.41.0,1
24.253.42.0,1
24.253.43.0,1
24.253.45.0,1
24.253.54.0,3
24.253.55.0,1
24.253.58.0,1
24.253.59.0,2
24.253.6.0,1
24.253.60.0,4
24.253.61.0,1
24.253.62.0,1
24.253.69.0,1
24.253.72.0,8
24.253.75.0,5
24.253.76.0,1
24.253.78.0,1
24.253.80.0,4
24.253.81.0,1
24.253.82.0,1
24.253.84.0,4
24.253.85.0,1
24.253.86.0,2
24.253.92.0,1
24.253.95.0,1
