23.243.107.0,1
23.243.111.0,6
23.243.113.0,1
23.243.127.0,1
23.243.135.0,2
23.243.136.0,2
23.243.137.0,2
23.243.138.0,1
23.243.139.0,2
23.243.140.0,1
23.243.143.0,3
23.243.144.0,9
23.243.145.0,2
23.243.146.0,1
23.243.147.0,4
23.243.149.0,1
23.243.15.0,1
23.243.150.0,3
23.243.151.0,1
23.243.152.0,3
23.243.153.0,1
23.243.156.0,1
23.243.158.0,1
23.243.16.0,2
23.243.163.0,1
23.243.164.0,1
23.243.169.0,1
23.243.170.0,4
23.243.173.0,1
23.243.176.0,3
23.243.177.0,3
23.243.179.0,1
23.243.204.0,1
23.243.205.0,1
23.243.209.0,1
23.243.210.0,4
23.243.212.0,2
23.243.213.0,1
23.243.216.0,11
23.243.217.0,6
23.243.221.0,1
23.243.223.0,2
23.243.224.0,1
23.243.226.0,2
23.243.228.0,2
23.243.229.0,2
23.243.23.0,3
23.243.230.0,1
23.243.231.0,2
23.243.234.0,1
23.243.236.0,2
23.243.237.0,1
23.243.239.0,1
23.243.240.0,2
23.243.241.0,1
23.243.242.0,2
23.243.249.0,2
23.243.250.0,1
23.243.251.0,1
23.243.32.0,3
23.243.34.0,3
23.243.36.0,1
23.243.37.0,1
23.243.41.0,4
23.243.43.0,1
23.243.48.0,2
23.243.49.0,2
23.243.51.0,2
23.243.52.0,3
23.243.54.0,3
23.243.55.0,1
23.243.61.0,1
23.243.7.0,2
23.243.76.0,1
23.243.78.0,1
23.243.80.0,2
23.243.86.0,1
23.243.87.0,1
23.243.93.0,1
23.243.94.0,1
23.243.96.0,1
