32.201.1.0,3
32.201.106.0,3
32.201.110.0,2
32.201.111.0,3
32.201.112.0,1
32.201.120.0,7
32.201.122.0,6
32.201.130.0,2
32.201.131.0,2
32.201.139.0,1
32.201.140.0,4
32.201.153.0,3
32.201.154.0,4
32.201.158.0,6
32.201.16.0,6
32.201.163.0,5
32.201.173.0,7
32.201.176.0,2
32.201.178.0,2
32.201.18.0,2
32.201.183.0,3
32.201.184.0,2
32.201.187.0,1
32.201.193.0,9
32.201.194.0,1
32.201.199.0,5
32.201.20.0,9
32.201.200.0,1
32.201.201.0,2
32.201.206.0,2
32.201.21.0,4
32.201.215.0,1
32.201.217.0,4
32.201.219.0,2
32.201.236.0,4
32.201.237.0,1
32.201.239.0,2
32.201.251.0,3
32.201.255.0,3
32.201.30.0,3
32.201.33.0,8
32.201.34.0,2
32.201.38.0,2
32.201.4.0,7
32.201.40.0,1
32.201.48.0,3
32.201.49.0,3
32.201.5.0,1
32.201.55.0,5
32.201.6.0,5
32.201.63.0,6
32.201.64.0,3
32.201.68.0,6
32.201.75.0,3
32.201.76.0,1
32.201.82.0,6
32.201.91.0,3
32.201.98.0,3
