45.240.1.0,1
45.240.10.0,23
45.240.100.0,3
45.240.101.0,7
45.240.102.0,3
45.240.103.0,7
45.240.104.0,5
45.240.105.0,9
45.240.106.0,2
45.240.107.0,7
45.240.108.0,10
45.240.109.0,10
45.240.11.0,25
45.240.110.0,7
45.240.111.0,8
45.240.120.0,1
45.240.124.0,4
45.240.125.0,6
45.240.126.0,5
45.240.127.0,5
45.240.128.0,6
45.240.129.0,11
45.240.130.0,8
45.240.131.0,12
45.240.132.0,9
45.240.133.0,5
45.240.134.0,8
45.240.135.0,13
45.240.136.0,10
45.240.137.0,6
45.240.138.0,10
45.240.139.0,14
45.240.140.0,16
45.240.141.0,11
45.240.142.0,11
45.240.143.0,19
45.240.144.0,3
45.240.145.0,1
45.240.147.0,1
45.240.148.0,1
45.240.151.0,34
45.240.152.0,18
45.240.153.0,15
45.240.155.0,23
45.240.156.0,26
45.240.157.0,30
45.240.158.0,7
45.240.159.0,24
45.240.160.0,24
45.240.162.0,35
45.240.163.0,26
45.240.164.0,55
45.240.165.0,59
45.240.166.0,49
45.240.167.0,61
45.240.168.0,71
45.240.169.0,82
45.240.17.0,1
45.240.170.0,78
45.240.171.0,76
45.240.172.0,2
45.240.173.0,1
45.240.180.0,20
45.240.181.0,1
45.240.182.0,18
45.240.183.0,8
45.240.184.0,11
45.240.185.0,26
45.240.186.0,33
45.240.187.0,27
45.240.192.0,3
45.240.193.0,10
45.240.194.0,2
45.240.195.0,3
45.240.196.0,78
45.240.197.0,78
45.240.198.0,85
45.240.199.0,61
45.240.2.0,24
45.240.20.0,17
45.240.200.0,6
45.240.201.0,3
45.240.202.0,1
45.240.203.0,8
45.240.205.0,5
45.240.206.0,1
45.240.207.0,4
45.240.21.0,24
45.240.22.0,16
45.240.23.0,20
45.240.232.0,9
45.240.233.0,1
45.240.234.0,20
45.240.236.0,2
45.240.237.0,1
45.240.238.0,2
45.240.239.0,5
45.240.240.0,48
45.240.241.0,47
45.240.242.0,53
45.240.243.0,54
45.240.244.0,42
45.240.245.0,67
45.240.246.0,73
45.240.247.0,54
45.240.248.0,74
45.240.249.0,84
45.240.250.0,62
45.240.251.0,69
45.240.252.0,71
45.240.253.0,77
45.240.254.0,52
45.240.255.0,59
45.240.26.0,20
45.240.28.0,33
45.240.29.0,27
45.240.3.0,23
45.240.30.0,35
45.240.31.0,37
45.240.32.0,5
45.240.33.0,19
45.240.34.0,35
45.240.35.0,26
45.240.37.0,57
45.240.38.0,40
45.240.40.0,5
45.240.44.0,4
45.240.49.0,7
45.240.50.0,10
45.240.51.0,9
45.240.56.0,13
45.240.57.0,16
45.240.58.0,28
45.240.59.0,9
45.240.60.0,17
45.240.61.0,8
45.240.62.0,5
45.240.63.0,17
45.240.66.0,20
45.240.67.0,3
45.240.70.0,1
45.240.72.0,2
45.240.74.0,1
45.240.83.0,21
45.240.84.0,4
45.240.88.0,58
45.240.9.0,29
45.240.90.0,29
45.240.92.0,6
45.240.93.0,53
45.240.94.0,17
45.240.95.0,22
45.240.96.0,3
45.240.97.0,12
45.240.98.0,3
45.240.99.0,8
