31.194.1.0,30
31.194.101.0,28
31.194.102.0,12
31.194.104.0,2
31.194.105.0,1
31.194.106.0,5
31.194.107.0,1
31.194.108.0,1
31.194.109.0,1
31.194.110.0,1
31.194.113.0,18
31.194.115.0,14
31.194.116.0,7
31.194.117.0,19
31.194.12.0,1
31.194.121.0,2
31.194.122.0,3
31.194.125.0,1
31.194.128.0,26
31.194.129.0,25
31.194.13.0,21
31.194.131.0,35
31.194.137.0,2
31.194.139.0,5
31.194.14.0,29
31.194.143.0,4
31.194.145.0,21
31.194.148.0,40
31.194.149.0,15
31.194.150.0,1
31.194.151.0,12
31.194.152.0,6
31.194.153.0,1
31.194.155.0,12
31.194.157.0,5
31.194.158.0,1
31.194.160.0,13
31.194.161.0,20
31.194.162.0,26
31.194.163.0,5
31.194.164.0,13
31.194.165.0,26
31.194.166.0,27
31.194.17.0,22
31.194.174.0,1
31.194.175.0,1
31.194.177.0,4
31.194.182.0,4
31.194.183.0,1
31.194.184.0,19
31.194.185.0,36
31.194.186.0,37
31.194.187.0,31
31.194.188.0,33
31.194.19.0,36
31.194.193.0,29
31.194.194.0,5
31.194.198.0,12
31.194.2.0,13
31.194.20.0,1
31.194.202.0,1
31.194.206.0,4
31.194.210.0,2
31.194.211.0,21
31.194.212.0,1
31.194.215.0,5
31.194.217.0,1
31.194.218.0,2
31.194.219.0,2
31.194.22.0,1
31.194.220.0,21
31.194.225.0,3
31.194.226.0,2
31.194.227.0,17
31.194.228.0,21
31.194.229.0,28
31.194.230.0,7
31.194.231.0,18
31.194.232.0,26
31.194.234.0,20
31.194.235.0,12
31.194.239.0,1
31.194.24.0,3
31.194.240.0,39
31.194.241.0,9
31.194.243.0,1
31.194.244.0,9
31.194.245.0,6
31.194.246.0,2
31.194.247.0,30
31.194.249.0,2
31.194.250.0,1
31.194.254.0,2
31.194.27.0,2
31.194.29.0,4
31.194.31.0,1
31.194.35.0,31
31.194.36.0,1
31.194.38.0,42
31.194.40.0,14
31.194.41.0,23
31.194.42.0,35
31.194.44.0,28
31.194.45.0,2
31.194.46.0,35
31.194.47.0,31
31.194.5.0,24
31.194.50.0,9
31.194.51.0,2
31.194.59.0,1
31.194.6.0,28
31.194.63.0,2
31.194.64.0,37
31.194.68.0,34
31.194.69.0,19
31.194.7.0,22
31.194.70.0,5
31.194.72.0,22
31.194.74.0,37
31.194.75.0,2
31.194.79.0,5
31.194.87.0,2
31.194.90.0,4
31.194.91.0,2
31.194.92.0,1
31.194.96.0,28
31.194.99.0,17
