34.145.0.0,15
34.145.1.0,11
34.145.10.0,1
34.145.100.0,5
34.145.101.0,14
34.145.102.0,8
34.145.103.0,4
34.145.104.0,5
34.145.105.0,10
34.145.106.0,8
34.145.107.0,11
34.145.108.0,4
34.145.109.0,5
34.145.11.0,4
34.145.110.0,9
34.145.111.0,6
34.145.112.0,25
34.145.113.0,7
34.145.114.0,4
34.145.115.0,8
34.145.116.0,13
34.145.117.0,10
34.145.118.0,9
34.145.119.0,13
34.145.12.0,13
34.145.120.0,8
34.145.121.0,11
34.145.122.0,3
34.145.123.0,13
34.145.124.0,17
34.145.125.0,12
34.145.126.0,9
34.145.127.0,13
34.145.128.0,9
34.145.129.0,2
34.145.13.0,12
34.145.130.0,2
34.145.131.0,9
34.145.132.0,8
34.145.133.0,14
34.145.134.0,6
34.145.135.0,4
34.145.136.0,5
34.145.137.0,6
34.145.138.0,7
34.145.139.0,8
34.145.14.0,9
34.145.140.0,5
34.145.141.0,6
34.145.142.0,6
34.145.143.0,5
34.145.144.0,12
34.145.145.0,9
34.145.146.0,3
34.145.147.0,8
34.145.148.0,9
34.145.149.0,6
34.145.15.0,8
34.145.150.0,6
34.145.152.0,7
34.145.153.0,17
34.145.154.0,12
34.145.155.0,11
34.145.156.0,17
34.145.157.0,6
34.145.158.0,7
34.145.159.0,13
34.145.16.0,25
34.145.160.0,3
34.145.161.0,6
34.145.162.0,2
34.145.163.0,5
34.145.164.0,10
34.145.165.0,3
34.145.166.0,7
34.145.167.0,16
34.145.168.0,8
34.145.169.0,3
34.145.17.0,11
34.145.170.0,22
34.145.171.0,8
34.145.172.0,3
34.145.173.0,6
34.145.174.0,9
34.145.175.0,14
34.145.176.0,6
34.145.177.0,19
34.145.178.0,13
34.145.179.0,13
34.145.18.0,8
34.145.180.0,14
34.145.181.0,7
34.145.182.0,3
34.145.183.0,4
34.145.184.0,14
34.145.185.0,6
34.145.186.0,12
34.145.187.0,6
34.145.188.0,4
34.145.189.0,8
34.145.19.0,15
34.145.190.0,13
34.145.191.0,10
34.145.192.0,13
34.145.193.0,11
34.145.194.0,5
34.145.195.0,7
34.145.196.0,10
34.145.197.0,7
34.145.198.0,22
34.145.199.0,6
34.145.20.0,10
34.145.200.0,9
34.145.201.0,4
34.145.202.0,19
34.145.203.0,9
34.145.204.0,16
34.145.205.0,11
34.145.206.0,13
34.145.207.0,6
34.145.208.0,4
34.145.209.0,10
34.145.21.0,4
34.145.210.0,11
34.145.211.0,7
34.145.212.0,5
34.145.213.0,9
34.145.214.0,4
34.145.215.0,5
34.145.216.0,8
34.145.217.0,17
34.145.218.0,4
34.145.219.0,8
34.145.220.0,13
34.145.221.0,14
34.145.222.0,3
34.145.223.0,11
34.145.224.0,14
34.145.225.0,11
34.145.226.0,7
34.145.227.0,7
34.145.228.0,10
34.145.229.0,15
34.145.23.0,7
34.145.230.0,11
34.145.231.0,18
34.145.232.0,6
34.145.233.0,10
34.145.234.0,3
34.145.235.0,7
34.145.236.0,4
34.145.237.0,3
34.145.238.0,2
34.145.239.0,12
34.145.24.0,6
34.145.240.0,5
34.145.241.0,5
34.145.242.0,4
34.145.243.0,11
34.145.244.0,5
34.145.245.0,3
34.145.246.0,5
34.145.247.0,13
34.145.248.0,7
34.145.249.0,6
34.145.25.0,14
34.145.250.0,6
34.145.251.0,5
34.145.252.0,2
34.145.253.0,3
34.145.254.0,10
34.145.255.0,11
34.145.26.0,11
34.145.27.0,11
34.145.28.0,5
34.145.29.0,9
34.145.3.0,8
34.145.30.0,11
34.145.31.0,17
34.145.32.0,9
34.145.33.0,18
34.145.34.0,12
34.145.35.0,8
34.145.36.0,7
34.145.37.0,9
34.145.38.0,12
34.145.39.0,9
34.145.4.0,10
34.145.40.0,11
34.145.41.0,5
34.145.42.0,4
34.145.43.0,13
34.145.44.0,5
34.145.45.0,14
34.145.46.0,7
34.145.47.0,10
34.145.48.0,13
34.145.49.0,12
34.145.5.0,10
34.145.50.0,10
34.145.51.0,5
34.145.52.0,7
34.145.53.0,4
34.145.54.0,12
34.145.55.0,3
34.145.56.0,14
34.145.57.0,8
34.145.58.0,6
34.145.59.0,6
34.145.6.0,4
34.145.60.0,8
34.145.61.0,6
34.145.62.0,7
34.145.63.0,6
34.145.64.0,6
34.145.65.0,11
34.145.66.0,13
34.145.67.0,11
34.145.68.0,12
34.145.69.0,11
34.145.7.0,13
34.145.70.0,6
34.145.71.0,13
34.145.72.0,6
34.145.73.0,7
34.145.74.0,5
34.145.75.0,19
34.145.76.0,6
34.145.77.0,1
34.145.78.0,8
34.145.79.0,7
34.145.8.0,13
34.145.80.0,7
34.145.81.0,3
34.145.82.0,4
34.145.83.0,8
34.145.84.0,15
34.145.85.0,5
34.145.86.0,11
34.145.87.0,22
34.145.88.0,13
34.145.89.0,10
34.145.9.0,7
34.145.90.0,7
34.145.91.0,9
34.145.92.0,5
34.145.93.0,5
34.145.94.0,8
34.145.95.0,8
34.145.96.0,10
34.145.97.0,14
34.145.98.0,16
34.145.99.0,4
