23.136.100.0,4
23.136.104.0,5
23.136.108.0,9
23.136.116.0,48
23.136.119.0,1
23.136.12.0,193
23.136.120.0,6
23.136.122.0,1
23.136.124.0,1
23.136.128.0,1
23.136.133.0,24
23.136.140.0,5
23.136.144.0,2
23.136.155.0,1
23.136.160.0,1
23.136.164.0,22
23.136.177.0,2
23.136.182.0,1
23.136.184.0,3
23.136.185.0,2
23.136.188.0,20
23.136.189.0,36
23.136.192.0,1
23.136.196.0,2
23.136.20.0,4
23.136.203.0,45
23.136.204.0,40
23.136.207.0,21
23.136.208.0,4
23.136.212.0,8
23.136.216.0,1
23.136.223.0,1
23.136.228.0,2
23.136.229.0,20
23.136.232.0,11
23.136.233.0,6
23.136.240.0,15
23.136.244.0,234
23.136.248.0,2
23.136.250.0,6
23.136.251.0,2
23.136.27.0,1
23.136.28.0,7
23.136.35.0,3
23.136.36.0,37
23.136.53.0,1
23.136.60.0,4
23.136.64.0,3
23.136.68.0,6
23.136.80.0,8
23.136.82.0,11
23.136.84.0,16
23.136.88.0,1
23.136.92.0,4
23.136.96.0,2
