46.140.10.0,37
46.140.100.0,12
46.140.101.0,8
46.140.102.0,2
46.140.103.0,3
46.140.104.0,3
46.140.105.0,9
46.140.106.0,3
46.140.107.0,7
46.140.108.0,14
46.140.109.0,5
46.140.11.0,54
46.140.110.0,2
46.140.111.0,9
46.140.112.0,8
46.140.113.0,8
46.140.114.0,7
46.140.115.0,7
46.140.116.0,3
46.140.117.0,2
46.140.118.0,2
46.140.119.0,6
46.140.12.0,39
46.140.120.0,7
46.140.121.0,11
46.140.122.0,4
46.140.123.0,4
46.140.124.0,15
46.140.125.0,4
46.140.126.0,6
46.140.127.0,6
46.140.128.0,19
46.140.129.0,7
46.140.13.0,54
46.140.130.0,25
46.140.131.0,36
46.140.132.0,33
46.140.133.0,13
46.140.134.0,27
46.140.135.0,44
46.140.136.0,17
46.140.137.0,19
46.140.138.0,92
46.140.139.0,32
46.140.14.0,47
46.140.140.0,3
46.140.141.0,33
46.140.142.0,21
46.140.143.0,14
46.140.144.0,17
46.140.145.0,20
46.140.146.0,27
46.140.147.0,28
46.140.148.0,22
46.140.149.0,4
46.140.15.0,69
46.140.150.0,20
46.140.151.0,15
46.140.152.0,33
46.140.153.0,43
46.140.154.0,10
46.140.155.0,35
46.140.156.0,3
46.140.157.0,19
46.140.158.0,17
46.140.159.0,26
46.140.16.0,5
46.140.160.0,19
46.140.161.0,7
46.140.162.0,41
46.140.163.0,27
46.140.164.0,20
46.140.165.0,7
46.140.166.0,15
46.140.167.0,43
46.140.168.0,23
46.140.169.0,31
46.140.17.0,18
46.140.170.0,11
46.140.171.0,24
46.140.172.0,28
46.140.173.0,34
46.140.174.0,11
46.140.175.0,14
46.140.176.0,22
46.140.177.0,20
46.140.178.0,41
46.140.179.0,22
46.140.18.0,10
46.140.180.0,23
46.140.181.0,22
46.140.182.0,24
46.140.183.0,30
46.140.184.0,23
46.140.185.0,38
46.140.186.0,28
46.140.187.0,22
46.140.188.0,21
46.140.189.0,18
46.140.19.0,16
46.140.190.0,14
46.140.191.0,2
46.140.192.0,20
46.140.193.0,22
46.140.194.0,51
46.140.195.0,22
46.140.196.0,12
46.140.197.0,16
46.140.198.0,7
46.140.199.0,3
46.140.20.0,8
46.140.200.0,7
46.140.201.0,15
46.140.202.0,7
46.140.203.0,3
46.140.204.0,17
46.140.205.0,34
46.140.206.0,33
46.140.207.0,20
46.140.208.0,35
46.140.209.0,89
46.140.21.0,9
46.140.210.0,15
46.140.211.0,14
46.140.212.0,18
46.140.213.0,30
46.140.214.0,19
46.140.215.0,18
46.140.217.0,75
46.140.218.0,85
46.140.219.0,20
46.140.22.0,13
46.140.220.0,21
46.140.224.0,9
46.140.225.0,2
46.140.226.0,10
46.140.227.0,2
46.140.228.0,4
46.140.229.0,8
46.140.23.0,13
46.140.230.0,10
46.140.231.0,23
46.140.232.0,12
46.140.233.0,6
46.140.234.0,16
46.140.235.0,8
46.140.236.0,14
46.140.237.0,7
46.140.238.0,20
46.140.239.0,7
46.140.24.0,11
46.140.240.0,31
46.140.241.0,32
46.140.242.0,44
46.140.243.0,27
46.140.244.0,48
46.140.245.0,29
46.140.246.0,20
46.140.247.0,1
46.140.248.0,3
46.140.249.0,18
46.140.25.0,10
46.140.250.0,29
46.140.251.0,18
46.140.252.0,26
46.140.253.0,40
46.140.254.0,23
46.140.255.0,11
46.140.26.0,10
46.140.27.0,3
46.140.28.0,13
46.140.29.0,4
46.140.30.0,5
46.140.31.0,11
46.140.32.0,12
46.140.33.0,20
46.140.34.0,10
46.140.35.0,7
46.140.36.0,3
46.140.37.0,4
46.140.38.0,6
46.140.39.0,5
46.140.4.0,64
46.140.40.0,7
46.140.41.0,8
46.140.42.0,5
46.140.43.0,13
46.140.44.0,9
46.140.45.0,7
46.140.46.0,28
46.140.47.0,27
46.140.48.0,69
46.140.49.0,71
46.140.5.0,109
46.140.50.0,4
46.140.51.0,18
46.140.52.0,8
46.140.53.0,3
46.140.54.0,12
46.140.55.0,7
46.140.56.0,10
46.140.57.0,10
46.140.58.0,20
46.140.59.0,27
46.140.6.0,19
46.140.60.0,6
46.140.61.0,7
46.140.62.0,9
46.140.63.0,14
46.140.64.0,7
46.140.65.0,11
46.140.66.0,8
46.140.67.0,7
46.140.68.0,3
46.140.69.0,3
46.140.7.0,12
46.140.70.0,14
46.140.71.0,5
46.140.72.0,11
46.140.73.0,9
46.140.74.0,11
46.140.75.0,6
46.140.76.0,71
46.140.77.0,63
46.140.78.0,56
46.140.79.0,61
46.140.8.0,70
46.140.80.0,8
46.140.81.0,7
46.140.82.0,8
46.140.83.0,14
46.140.84.0,12
46.140.85.0,5
46.140.86.0,5
46.140.87.0,7
46.140.88.0,6
46.140.89.0,10
46.140.9.0,54
46.140.90.0,11
46.140.91.0,10
46.140.92.0,7
46.140.93.0,4
46.140.94.0,10
46.140.95.0,2
46.140.96.0,13
46.140.97.0,4
46.140.98.0,1
46.140.99.0,9
