23.134.0.0,1
23.134.112.0,14
23.134.116.0,7
23.134.12.0,2
23.134.120.0,3
23.134.124.0,8
23.134.128.0,3
23.134.133.0,11
23.134.136.0,3
23.134.137.0,22
23.134.144.0,72
23.134.148.0,75
23.134.153.0,1
23.134.154.0,15
23.134.156.0,1
23.134.160.0,1
23.134.168.0,38
23.134.171.0,2
23.134.172.0,72
23.134.176.0,10
23.134.177.0,10
23.134.180.0,47
23.134.181.0,3
23.134.188.0,1
23.134.192.0,5
23.134.193.0,8
23.134.196.0,87
23.134.20.0,1
23.134.200.0,7
23.134.212.0,22
23.134.216.0,33
23.134.22.0,1
23.134.220.0,10
23.134.224.0,1
23.134.225.0,4
23.134.228.0,115
23.134.232.0,6
23.134.233.0,1
23.134.235.0,1
23.134.240.0,1
23.134.244.0,47
23.134.248.0,2
23.134.28.0,84
23.134.32.0,11
23.134.34.0,2
23.134.36.0,62
23.134.43.0,2
23.134.44.0,7
23.134.52.0,17
23.134.60.0,43
23.134.62.0,2
23.134.68.0,83
23.134.76.0,41
23.134.82.0,2
23.134.88.0,11
23.134.94.0,1
23.134.96.0,2
