45.232.0.0,1
45.232.1.0,5
45.232.10.0,33
45.232.100.0,8
45.232.101.0,3
45.232.102.0,2
45.232.104.0,10
45.232.105.0,53
45.232.106.0,17
45.232.107.0,11
45.232.108.0,16
45.232.11.0,17
45.232.111.0,51
45.232.12.0,3
45.232.122.0,46
45.232.123.0,13
45.232.124.0,26
45.232.126.0,5
45.232.127.0,4
45.232.128.0,16
45.232.130.0,10
45.232.131.0,1
45.232.132.0,5
45.232.133.0,1
45.232.136.0,21
45.232.137.0,7
45.232.138.0,30
45.232.139.0,7
45.232.142.0,1
45.232.144.0,7
45.232.148.0,57
45.232.149.0,9
45.232.15.0,5
45.232.150.0,54
45.232.151.0,149
45.232.152.0,2
45.232.153.0,5
45.232.156.0,5
45.232.16.0,42
45.232.164.0,6
45.232.165.0,11
45.232.166.0,1
45.232.167.0,9
45.232.168.0,37
45.232.169.0,22
45.232.17.0,67
45.232.170.0,29
45.232.171.0,12
45.232.172.0,28
45.232.173.0,16
45.232.174.0,2
45.232.175.0,20
45.232.176.0,43
45.232.177.0,19
45.232.178.0,24
45.232.179.0,35
45.232.18.0,21
45.232.180.0,9
45.232.184.0,33
45.232.186.0,24
45.232.187.0,26
45.232.19.0,13
45.232.190.0,19
45.232.191.0,1
45.232.192.0,24
45.232.193.0,44
45.232.194.0,24
45.232.195.0,2
45.232.196.0,19
45.232.198.0,2
45.232.20.0,24
45.232.206.0,13
45.232.208.0,3
45.232.209.0,1
45.232.21.0,62
45.232.210.0,19
45.232.211.0,3
45.232.212.0,16
45.232.213.0,43
45.232.214.0,55
45.232.215.0,32
45.232.216.0,5
45.232.217.0,1
45.232.218.0,3
45.232.222.0,11
45.232.224.0,17
45.232.225.0,18
45.232.226.0,1
45.232.227.0,7
45.232.228.0,6
45.232.229.0,4
45.232.23.0,17
45.232.230.0,1
45.232.231.0,3
45.232.232.0,11
45.232.233.0,8
45.232.234.0,4
45.232.235.0,3
45.232.236.0,39
45.232.238.0,8
45.232.239.0,4
45.232.240.0,13
45.232.241.0,5
45.232.242.0,2
45.232.243.0,109
45.232.248.0,21
45.232.252.0,17
45.232.253.0,19
45.232.254.0,42
45.232.255.0,35
45.232.28.0,27
45.232.3.0,1
45.232.30.0,30
45.232.31.0,1
45.232.33.0,39
45.232.34.0,1
45.232.35.0,31
45.232.36.0,19
45.232.38.0,17
45.232.39.0,18
45.232.4.0,6
45.232.40.0,31
45.232.41.0,14
45.232.43.0,14
45.232.44.0,1
45.232.45.0,11
45.232.46.0,16
45.232.47.0,4
45.232.48.0,5
45.232.49.0,43
45.232.5.0,23
45.232.50.0,38
45.232.51.0,7
45.232.52.0,9
45.232.53.0,2
45.232.56.0,2
45.232.57.0,6
45.232.58.0,1
45.232.6.0,10
45.232.62.0,10
45.232.64.0,8
45.232.65.0,2
45.232.67.0,1
45.232.68.0,35
45.232.69.0,1
45.232.70.0,2
45.232.71.0,2
45.232.72.0,27
45.232.73.0,47
45.232.75.0,39
45.232.76.0,13
45.232.77.0,30
45.232.79.0,4
45.232.8.0,12
45.232.80.0,1
45.232.81.0,13
45.232.83.0,5
45.232.84.0,5
45.232.85.0,29
45.232.87.0,6
45.232.88.0,5
45.232.9.0,99
