35.219.108.0,2
35.219.114.0,1
35.219.124.0,1
35.219.128.0,8
35.219.129.0,3
35.219.13.0,5
35.219.130.0,6
35.219.131.0,7
35.219.132.0,4
35.219.133.0,7
35.219.134.0,4
35.219.135.0,7
35.219.136.0,8
35.219.137.0,13
35.219.138.0,13
35.219.139.0,5
35.219.140.0,7
35.219.141.0,13
35.219.142.0,5
35.219.143.0,8
35.219.144.0,10
35.219.145.0,8
35.219.146.0,8
35.219.147.0,11
35.219.148.0,7
35.219.149.0,12
35.219.150.0,10
35.219.151.0,11
35.219.152.0,9
35.219.153.0,11
35.219.154.0,7
35.219.155.0,9
35.219.156.0,10
35.219.157.0,12
35.219.158.0,6
35.219.159.0,6
35.219.160.0,8
35.219.161.0,5
35.219.162.0,8
35.219.163.0,7
35.219.164.0,6
35.219.165.0,8
35.219.166.0,12
35.219.167.0,6
35.219.168.0,8
35.219.169.0,6
35.219.170.0,9
35.219.171.0,8
35.219.172.0,9
35.219.173.0,5
35.219.174.0,13
35.219.175.0,4
35.219.176.0,7
35.219.177.0,9
35.219.178.0,5
35.219.179.0,12
35.219.180.0,11
35.219.181.0,12
35.219.182.0,6
35.219.183.0,4
35.219.184.0,6
35.219.185.0,4
35.219.186.0,8
35.219.187.0,9
35.219.188.0,7
35.219.189.0,13
35.219.190.0,7
35.219.191.0,5
35.219.2.0,1
35.219.200.0,224
35.219.201.0,184
35.219.202.0,209
35.219.203.0,161
35.219.204.0,206
35.219.205.0,188
35.219.206.0,158
35.219.207.0,228
35.219.22.0,1
35.219.224.0,9
35.219.225.0,11
35.219.226.0,10
35.219.227.0,15
35.219.228.0,8
35.219.229.0,12
35.219.23.0,1
35.219.230.0,19
35.219.231.0,14
35.219.232.0,12
35.219.233.0,14
35.219.234.0,11
35.219.235.0,3
35.219.236.0,10
35.219.237.0,9
35.219.238.0,8
35.219.239.0,6
35.219.240.0,9
35.219.241.0,8
35.219.242.0,5
35.219.243.0,5
35.219.244.0,5
35.219.245.0,7
35.219.246.0,8
35.219.247.0,8
35.219.248.0,9
35.219.249.0,8
35.219.250.0,2
35.219.251.0,3
35.219.252.0,3
35.219.253.0,2
35.219.254.0,4
35.219.255.0,7
35.219.28.0,1
35.219.35.0,1
35.219.37.0,1
35.219.39.0,1
35.219.40.0,1
35.219.42.0,1
35.219.44.0,2
35.219.46.0,1
35.219.49.0,4
35.219.55.0,1
35.219.56.0,1
35.219.6.0,20
35.219.61.0,2
35.219.67.0,1
35.219.68.0,3
35.219.70.0,1
35.219.72.0,1
35.219.79.0,1
35.219.81.0,1
35.219.82.0,1
35.219.83.0,1
35.219.88.0,1
35.219.89.0,1
35.219.9.0,1
35.219.95.0,11
35.219.97.0,1
