45.128.0.0,23
45.128.1.0,19
45.128.100.0,2
45.128.103.0,3
45.128.104.0,77
45.128.105.0,50
45.128.106.0,55
45.128.107.0,37
45.128.109.0,76
45.128.11.0,33
45.128.110.0,53
45.128.111.0,20
45.128.114.0,122
45.128.115.0,57
45.128.116.0,212
45.128.117.0,218
45.128.118.0,106
45.128.119.0,87
45.128.12.0,56
45.128.120.0,8
45.128.124.0,253
45.128.125.0,253
45.128.126.0,253
45.128.127.0,253
45.128.128.0,253
45.128.129.0,251
45.128.13.0,256
45.128.130.0,249
45.128.131.0,251
45.128.132.0,29
45.128.133.0,28
45.128.134.0,61
45.128.135.0,16
45.128.136.0,7
45.128.137.0,6
45.128.138.0,6
45.128.139.0,12
45.128.145.0,22
45.128.146.0,30
45.128.147.0,41
45.128.148.0,73
45.128.149.0,27
45.128.150.0,107
45.128.151.0,39
45.128.152.0,1
45.128.153.0,21
45.128.154.0,1
45.128.155.0,12
45.128.156.0,66
45.128.157.0,63
45.128.158.0,253
45.128.16.0,12
45.128.161.0,47
45.128.163.0,236
45.128.168.0,1
45.128.170.0,3
45.128.177.0,9
45.128.18.0,2
45.128.180.0,8
45.128.181.0,5
45.128.182.0,7
45.128.183.0,3
45.128.184.0,168
45.128.185.0,95
45.128.186.0,223
45.128.187.0,178
45.128.188.0,55
45.128.189.0,38
45.128.19.0,3
45.128.190.0,48
45.128.191.0,40
45.128.196.0,5
45.128.198.0,9
45.128.199.0,1
45.128.2.0,22
45.128.200.0,62
45.128.201.0,56
45.128.202.0,68
45.128.203.0,54
45.128.204.0,236
45.128.205.0,224
45.128.206.0,233
45.128.207.0,188
45.128.208.0,9
45.128.209.0,15
45.128.210.0,215
45.128.211.0,27
45.128.212.0,6
45.128.213.0,7
45.128.214.0,69
45.128.216.0,22
45.128.217.0,11
45.128.218.0,28
45.128.220.0,192
45.128.221.0,25
45.128.222.0,215
45.128.223.0,109
45.128.227.0,3
45.128.228.0,253
45.128.229.0,253
45.128.230.0,252
45.128.231.0,252
45.128.232.0,189
45.128.233.0,100
45.128.235.0,177
45.128.237.0,10
45.128.238.0,9
45.128.24.0,6
45.128.240.0,12
45.128.241.0,10
45.128.242.0,30
45.128.248.0,1
45.128.27.0,162
45.128.3.0,29
45.128.32.0,10
45.128.33.0,8
45.128.34.0,11
45.128.35.0,10
45.128.36.0,126
45.128.37.0,110
45.128.38.0,104
45.128.39.0,74
45.128.4.0,5
45.128.40.0,22
45.128.42.0,1
45.128.49.0,10
45.128.5.0,3
45.128.50.0,2
45.128.53.0,12
45.128.55.0,2
45.128.59.0,126
45.128.6.0,27
45.128.60.0,14
45.128.62.0,3
45.128.63.0,3
45.128.64.0,136
45.128.65.0,65
45.128.66.0,71
45.128.67.0,105
45.128.68.0,37
45.128.69.0,9
45.128.70.0,13
45.128.76.0,256
45.128.8.0,28
45.128.84.0,7
45.128.85.0,7
45.128.88.0,5
45.128.91.0,1
45.128.93.0,91
45.128.94.0,3
45.128.96.0,191
45.128.97.0,253
45.128.98.0,30
45.128.99.0,192
