34.237.0.0,10
34.237.1.0,6
34.237.10.0,18
34.237.100.0,15
34.237.101.0,17
34.237.102.0,9
34.237.103.0,14
34.237.104.0,15
34.237.105.0,11
34.237.106.0,25
34.237.107.0,15
34.237.108.0,8
34.237.109.0,14
34.237.11.0,20
34.237.110.0,8
34.237.111.0,16
34.237.112.0,15
34.237.113.0,11
34.237.114.0,8
34.237.115.0,17
34.237.116.0,17
34.237.117.0,15
34.237.119.0,12
34.237.12.0,8
34.237.120.0,20
34.237.121.0,8
34.237.122.0,13
34.237.123.0,12
34.237.124.0,8
34.237.125.0,15
34.237.126.0,18
34.237.127.0,6
34.237.128.0,12
34.237.129.0,12
34.237.13.0,14
34.237.130.0,16
34.237.131.0,15
34.237.132.0,20
34.237.133.0,16
34.237.134.0,34
34.237.135.0,32
34.237.136.0,7
34.237.137.0,7
34.237.138.0,5
34.237.139.0,7
34.237.14.0,23
34.237.140.0,3
34.237.141.0,2
34.237.142.0,9
34.237.143.0,10
34.237.144.0,17
34.237.145.0,5
34.237.146.0,14
34.237.147.0,19
34.237.148.0,6
34.237.149.0,22
34.237.15.0,16
34.237.150.0,9
34.237.151.0,17
34.237.152.0,13
34.237.153.0,4
34.237.154.0,10
34.237.155.0,16
34.237.156.0,20
34.237.157.0,41
34.237.158.0,12
34.237.159.0,20
34.237.16.0,14
34.237.160.0,10
34.237.161.0,15
34.237.162.0,10
34.237.163.0,32
34.237.164.0,59
34.237.165.0,7
34.237.166.0,19
34.237.167.0,14
34.237.168.0,60
34.237.169.0,17
34.237.17.0,15
34.237.170.0,14
34.237.171.0,46
34.237.172.0,16
34.237.173.0,21
34.237.174.0,16
34.237.175.0,13
34.237.176.0,16
34.237.177.0,11
34.237.178.0,9
34.237.179.0,13
34.237.18.0,12
34.237.180.0,32
34.237.181.0,20
34.237.182.0,12
34.237.183.0,13
34.237.184.0,7
34.237.185.0,31
34.237.186.0,12
34.237.187.0,16
34.237.188.0,16
34.237.189.0,13
34.237.19.0,16
34.237.190.0,9
34.237.191.0,22
34.237.192.0,18
34.237.193.0,18
34.237.194.0,7
34.237.195.0,12
34.237.196.0,48
34.237.197.0,9
34.237.198.0,16
34.237.199.0,42
34.237.2.0,4
34.237.20.0,10
34.237.200.0,13
34.237.201.0,13
34.237.202.0,13
34.237.203.0,12
34.237.204.0,53
34.237.205.0,12
34.237.206.0,11
34.237.207.0,14
34.237.208.0,13
34.237.209.0,46
34.237.21.0,20
34.237.210.0,22
34.237.211.0,20
34.237.212.0,13
34.237.213.0,12
34.237.214.0,15
34.237.215.0,24
34.237.216.0,13
34.237.217.0,10
34.237.218.0,21
34.237.219.0,11
34.237.22.0,18
34.237.220.0,7
34.237.221.0,13
34.237.222.0,7
34.237.223.0,2
34.237.224.0,13
34.237.225.0,23
34.237.226.0,48
34.237.227.0,10
34.237.228.0,17
34.237.229.0,23
34.237.23.0,9
34.237.230.0,8
34.237.231.0,46
34.237.232.0,20
34.237.233.0,20
34.237.234.0,23
34.237.235.0,16
34.237.236.0,16
34.237.237.0,55
34.237.238.0,12
34.237.239.0,20
34.237.24.0,11
34.237.240.0,13
34.237.241.0,34
34.237.242.0,5
34.237.243.0,5
34.237.244.0,15
34.237.245.0,5
34.237.246.0,24
34.237.247.0,14
34.237.248.0,14
34.237.249.0,14
34.237.25.0,33
34.237.250.0,20
34.237.251.0,12
34.237.252.0,12
34.237.253.0,14
34.237.254.0,16
34.237.255.0,22
34.237.26.0,20
34.237.27.0,13
34.237.28.0,7
34.237.29.0,12
34.237.3.0,40
34.237.30.0,12
34.237.31.0,14
34.237.32.0,16
34.237.33.0,21
34.237.34.0,14
34.237.35.0,16
34.237.36.0,16
34.237.37.0,20
34.237.38.0,28
34.237.39.0,29
34.237.4.0,14
34.237.40.0,46
34.237.41.0,15
34.237.42.0,13
34.237.43.0,31
34.237.44.0,12
34.237.45.0,38
34.237.46.0,21
34.237.47.0,15
34.237.48.0,8
34.237.49.0,18
34.237.5.0,14
34.237.50.0,13
34.237.51.0,8
34.237.52.0,9
34.237.53.0,7
34.237.54.0,12
34.237.55.0,9
34.237.56.0,13
34.237.57.0,24
34.237.58.0,22
34.237.59.0,10
34.237.6.0,11
34.237.60.0,17
34.237.61.0,16
34.237.62.0,13
34.237.63.0,12
34.237.64.0,32
34.237.65.0,14
34.237.66.0,37
34.237.67.0,40
34.237.68.0,12
34.237.69.0,15
34.237.7.0,10
34.237.70.0,17
34.237.71.0,19
34.237.72.0,11
34.237.73.0,45
34.237.74.0,15
34.237.75.0,5
34.237.76.0,8
34.237.77.0,14
34.237.78.0,25
34.237.79.0,20
34.237.8.0,17
34.237.80.0,19
34.237.81.0,13
34.237.82.0,20
34.237.83.0,49
34.237.84.0,19
34.237.85.0,12
34.237.86.0,17
34.237.87.0,11
34.237.88.0,8
34.237.89.0,11
34.237.9.0,33
34.237.90.0,11
34.237.91.0,18
34.237.92.0,12
34.237.93.0,17
34.237.94.0,16
34.237.95.0,24
34.237.96.0,20
34.237.97.0,40
34.237.98.0,37
34.237.99.0,10
