39.206.110.0,2
39.206.112.0,4
39.206.117.0,1
39.206.118.0,3
39.206.119.0,4
39.206.12.0,3
39.206.128.0,3
39.206.130.0,2
39.206.132.0,2
39.206.133.0,2
39.206.138.0,5
39.206.142.0,1
39.206.164.0,11
39.206.165.0,4
39.206.167.0,1
39.206.168.0,1
39.206.170.0,2
39.206.173.0,1
39.206.175.0,1
39.206.177.0,2
39.206.178.0,1
39.206.18.0,1
39.206.182.0,3
39.206.186.0,3
39.206.19.0,1
39.206.190.0,2
39.206.193.0,2
39.206.194.0,3
39.206.20.0,1
39.206.204.0,2
39.206.21.0,1
39.206.222.0,2
39.206.224.0,5
39.206.228.0,4
39.206.234.0,3
39.206.239.0,2
39.206.240.0,1
39.206.241.0,1
39.206.244.0,5
39.206.255.0,4
39.206.26.0,1
39.206.30.0,2
39.206.33.0,3
39.206.34.0,5
39.206.36.0,3
39.206.49.0,3
39.206.50.0,4
39.206.57.0,1
39.206.6.0,1
39.206.64.0,3
39.206.97.0,2
