34.136.100.0,1
34.136.101.0,7
34.136.105.0,1
34.136.106.0,1
34.136.109.0,1
34.136.110.0,2
34.136.116.0,1
34.136.117.0,1
34.136.118.0,1
34.136.119.0,2
34.136.12.0,1
34.136.120.0,3
34.136.123.0,2
34.136.125.0,18
34.136.126.0,8
34.136.127.0,1
34.136.133.0,1
34.136.138.0,30
34.136.139.0,2
34.136.141.0,1
34.136.143.0,2
34.136.149.0,1
34.136.153.0,1
34.136.154.0,1
34.136.156.0,3
34.136.157.0,3
34.136.16.0,1
34.136.163.0,1
34.136.164.0,11
34.136.165.0,3
34.136.166.0,1
34.136.169.0,1
34.136.170.0,2
34.136.171.0,1
34.136.172.0,1
34.136.178.0,1
34.136.18.0,1
34.136.180.0,1
34.136.182.0,1
34.136.187.0,1
34.136.188.0,2
34.136.190.0,2
34.136.191.0,1
34.136.194.0,1
34.136.195.0,3
34.136.197.0,11
34.136.198.0,15
34.136.201.0,5
34.136.208.0,2
34.136.213.0,1
34.136.214.0,1
34.136.22.0,1
34.136.221.0,7
34.136.225.0,4
34.136.23.0,2
34.136.230.0,1
34.136.232.0,4
34.136.237.0,3
34.136.238.0,17
34.136.240.0,1
34.136.243.0,4
34.136.245.0,1
34.136.246.0,1
34.136.248.0,1
34.136.249.0,20
34.136.253.0,22
34.136.255.0,2
34.136.26.0,1
34.136.30.0,1
34.136.31.0,2
34.136.34.0,17
34.136.35.0,1
34.136.36.0,1
34.136.38.0,1
34.136.39.0,15
34.136.40.0,3
34.136.42.0,26
34.136.46.0,1
34.136.47.0,1
34.136.50.0,1
34.136.51.0,3
34.136.57.0,2
34.136.58.0,2
34.136.59.0,10
34.136.66.0,1
34.136.67.0,1
34.136.69.0,1
34.136.7.0,1
34.136.76.0,1
34.136.77.0,10
34.136.78.0,1
34.136.84.0,1
34.136.86.0,1
34.136.88.0,1
34.136.90.0,2
34.136.97.0,2
