39.104.1.0,1
39.104.10.0,74
39.104.100.0,19
39.104.101.0,1
39.104.102.0,18
39.104.103.0,2
39.104.104.0,5
39.104.105.0,1
39.104.106.0,7
39.104.107.0,5
39.104.108.0,3
39.104.109.0,2
39.104.11.0,61
39.104.110.0,1
39.104.111.0,5
39.104.112.0,1
39.104.113.0,9
39.104.114.0,2
39.104.115.0,14
39.104.116.0,5
39.104.117.0,3
39.104.118.0,2
39.104.119.0,4
39.104.12.0,38
39.104.120.0,1
39.104.121.0,1
39.104.122.0,1
39.104.123.0,1
39.104.124.0,4
39.104.125.0,3
39.104.126.0,1
39.104.127.0,2
39.104.128.0,6
39.104.129.0,2
39.104.13.0,31
39.104.130.0,4
39.104.131.0,2
39.104.132.0,2
39.104.133.0,1
39.104.134.0,1
39.104.135.0,1
39.104.136.0,1
39.104.137.0,2
39.104.138.0,1
39.104.139.0,2
39.104.14.0,28
39.104.140.0,1
39.104.141.0,1
39.104.142.0,3
39.104.143.0,3
39.104.144.0,3
39.104.145.0,3
39.104.146.0,1
39.104.147.0,1
39.104.148.0,2
39.104.15.0,47
39.104.151.0,1
39.104.152.0,1
39.104.153.0,1
39.104.154.0,1
39.104.155.0,1
39.104.156.0,1
39.104.157.0,1
39.104.158.0,1
39.104.159.0,1
39.104.16.0,50
39.104.160.0,2
39.104.161.0,3
39.104.162.0,5
39.104.163.0,5
39.104.164.0,4
39.104.165.0,3
39.104.166.0,7
39.104.167.0,1
39.104.168.0,3
39.104.169.0,4
39.104.17.0,41
39.104.170.0,5
39.104.171.0,1
39.104.172.0,3
39.104.173.0,1
39.104.174.0,4
39.104.175.0,3
39.104.176.0,1
39.104.177.0,1
39.104.178.0,3
39.104.179.0,4
39.104.18.0,12
39.104.180.0,4
39.104.181.0,3
39.104.182.0,4
39.104.183.0,3
39.104.184.0,2
39.104.185.0,3
39.104.186.0,2
39.104.187.0,3
39.104.188.0,1
39.104.189.0,1
39.104.19.0,37
39.104.190.0,3
39.104.191.0,2
39.104.198.0,6
39.104.2.0,4
39.104.20.0,44
39.104.200.0,20
39.104.201.0,20
39.104.202.0,15
39.104.203.0,12
39.104.204.0,25
39.104.205.0,16
39.104.206.0,21
39.104.207.0,12
39.104.208.0,11
39.104.209.0,11
39.104.21.0,36
39.104.211.0,2
39.104.22.0,47
39.104.221.0,2
39.104.224.0,4
39.104.225.0,6
39.104.226.0,1
39.104.227.0,5
39.104.228.0,1
39.104.229.0,9
39.104.23.0,29
39.104.230.0,1
39.104.231.0,1
39.104.234.0,1
39.104.235.0,1
39.104.236.0,1
39.104.237.0,3
39.104.238.0,1
39.104.24.0,38
39.104.243.0,1
39.104.244.0,1
39.104.25.0,6
39.104.26.0,55
39.104.27.0,22
39.104.28.0,51
39.104.30.0,63
39.104.31.0,8
39.104.36.0,8
39.104.38.0,2
39.104.4.0,1
39.104.48.0,43
39.104.49.0,49
39.104.50.0,65
39.104.51.0,39
39.104.52.0,30
39.104.53.0,33
39.104.54.0,35
39.104.55.0,29
39.104.56.0,50
39.104.57.0,30
39.104.58.0,48
39.104.59.0,38
39.104.60.0,22
39.104.61.0,66
39.104.62.0,34
39.104.63.0,40
39.104.64.0,42
39.104.65.0,40
39.104.66.0,40
39.104.67.0,47
39.104.68.0,33
39.104.69.0,35
39.104.70.0,34
39.104.71.0,14
39.104.72.0,34
39.104.73.0,33
39.104.74.0,33
39.104.75.0,35
39.104.76.0,33
39.104.77.0,15
39.104.78.0,17
39.104.79.0,27
39.104.80.0,31
39.104.81.0,20
39.104.82.0,33
39.104.83.0,3
39.104.84.0,21
39.104.85.0,10
39.104.86.0,17
39.104.87.0,20
39.104.88.0,32
39.104.89.0,11
39.104.9.0,93
39.104.90.0,12
39.104.91.0,15
39.104.92.0,21
39.104.93.0,18
39.104.94.0,7
39.104.95.0,2
39.104.96.0,12
39.104.97.0,9
39.104.98.0,5
39.104.99.0,9
