39.207.0.0,1
39.207.104.0,2
39.207.116.0,3
39.207.12.0,5
39.207.123.0,3
39.207.126.0,2
39.207.13.0,2
39.207.133.0,1
39.207.136.0,3
39.207.145.0,1
39.207.147.0,4
39.207.149.0,2
39.207.158.0,2
39.207.163.0,3
39.207.168.0,4
39.207.173.0,3
39.207.18.0,1
39.207.187.0,2
39.207.19.0,3
39.207.197.0,1
39.207.200.0,2
39.207.215.0,1
39.207.217.0,3
39.207.223.0,1
39.207.228.0,3
39.207.230.0,1
39.207.236.0,1
39.207.24.0,2
39.207.255.0,1
39.207.28.0,1
39.207.30.0,2
39.207.34.0,3
39.207.47.0,3
39.207.48.0,4
39.207.5.0,4
39.207.58.0,2
39.207.6.0,4
39.207.71.0,3
39.207.81.0,2
39.207.91.0,2
