31.111.1.0,1
31.111.10.0,1
31.111.100.0,2
31.111.101.0,1
31.111.102.0,1
31.111.103.0,2
31.111.104.0,2
31.111.105.0,3
31.111.106.0,3
31.111.107.0,2
31.111.108.0,1
31.111.109.0,2
31.111.11.0,2
31.111.112.0,1
31.111.114.0,1
31.111.115.0,1
31.111.117.0,2
31.111.119.0,2
31.111.12.0,1
31.111.120.0,2
31.111.121.0,1
31.111.122.0,2
31.111.124.0,1
31.111.125.0,1
31.111.128.0,2
31.111.129.0,1
31.111.130.0,1
31.111.135.0,1
31.111.136.0,1
31.111.137.0,3
31.111.138.0,1
31.111.139.0,2
31.111.14.0,1
31.111.141.0,2
31.111.142.0,1
31.111.15.0,2
31.111.151.0,4
31.111.152.0,1
31.111.155.0,3
31.111.156.0,2
31.111.157.0,1
31.111.160.0,1
31.111.162.0,1
31.111.163.0,1
31.111.164.0,1
31.111.166.0,4
31.111.168.0,1
31.111.169.0,2
31.111.17.0,1
31.111.174.0,1
31.111.175.0,3
31.111.178.0,1
31.111.180.0,1
31.111.182.0,3
31.111.184.0,3
31.111.185.0,1
31.111.186.0,1
31.111.187.0,2
31.111.19.0,1
31.111.190.0,1
31.111.194.0,1
31.111.195.0,1
31.111.198.0,2
31.111.200.0,2
31.111.203.0,2
31.111.204.0,1
31.111.209.0,2
31.111.21.0,1
31.111.212.0,1
31.111.213.0,2
31.111.214.0,2
31.111.215.0,1
31.111.216.0,1
31.111.218.0,3
31.111.219.0,2
31.111.22.0,2
31.111.225.0,1
31.111.226.0,3
31.111.227.0,2
31.111.228.0,1
31.111.229.0,3
31.111.230.0,1
31.111.231.0,1
31.111.232.0,1
31.111.233.0,2
31.111.235.0,1
31.111.236.0,1
31.111.24.0,1
31.111.240.0,1
31.111.242.0,2
31.111.244.0,1
31.111.245.0,1
31.111.249.0,2
31.111.26.0,1
31.111.28.0,2
31.111.29.0,1
31.111.30.0,2
31.111.31.0,1
31.111.32.0,1
31.111.33.0,1
31.111.35.0,3
31.111.36.0,3
31.111.40.0,2
31.111.41.0,2
31.111.43.0,1
31.111.45.0,1
31.111.47.0,2
31.111.48.0,1
31.111.5.0,1
31.111.50.0,1
31.111.53.0,3
31.111.55.0,1
31.111.56.0,1
31.111.59.0,3
31.111.60.0,3
31.111.61.0,1
31.111.62.0,1
31.111.63.0,1
31.111.65.0,1
31.111.66.0,1
31.111.69.0,1
31.111.70.0,1
31.111.71.0,1
31.111.78.0,3
31.111.79.0,1
31.111.80.0,2
31.111.81.0,1
31.111.82.0,1
31.111.84.0,1
31.111.85.0,2
31.111.88.0,2
31.111.89.0,1
31.111.9.0,2
31.111.92.0,3
31.111.96.0,1
31.111.97.0,1
31.111.98.0,2
