32.205.109.0,4
32.205.11.0,2
32.205.121.0,4
32.205.123.0,1
32.205.125.0,1
32.205.129.0,1
32.205.132.0,4
32.205.14.0,2
32.205.140.0,3
32.205.153.0,2
32.205.158.0,1
32.205.161.0,1
32.205.164.0,2
32.205.167.0,4
32.205.169.0,4
32.205.170.0,7
32.205.174.0,2
32.205.175.0,1
32.205.176.0,2
32.205.183.0,3
32.205.188.0,1
32.205.189.0,2
32.205.190.0,3
32.205.198.0,3
32.205.208.0,1
32.205.209.0,4
32.205.21.0,4
32.205.211.0,1
32.205.215.0,2
32.205.221.0,1
32.205.228.0,1
32.205.233.0,2
32.205.234.0,2
32.205.32.0,1
32.205.33.0,3
32.205.34.0,1
32.205.38.0,1
32.205.50.0,1
32.205.51.0,5
32.205.55.0,1
32.205.57.0,4
32.205.77.0,7
32.205.86.0,4
32.205.91.0,2
32.205.93.0,1
32.205.97.0,3
