23.212.0.0,55
23.212.1.0,1
23.212.10.0,253
23.212.100.0,4
23.212.102.0,246
23.212.103.0,253
23.212.104.0,223
23.212.105.0,210
23.212.106.0,253
23.212.107.0,249
23.212.108.0,184
23.212.109.0,184
23.212.11.0,253
23.212.110.0,199
23.212.112.0,253
23.212.113.0,253
23.212.114.0,252
23.212.115.0,246
23.212.116.0,237
23.212.117.0,250
23.212.118.0,240
23.212.119.0,251
23.212.120.0,235
23.212.121.0,247
23.212.122.0,250
23.212.123.0,251
23.212.124.0,249
23.212.125.0,251
23.212.126.0,252
23.212.127.0,252
23.212.128.0,253
23.212.129.0,253
23.212.130.0,249
23.212.131.0,253
23.212.132.0,247
23.212.133.0,243
23.212.134.0,250
23.212.135.0,247
23.212.136.0,251
23.212.137.0,252
23.212.138.0,252
23.212.139.0,252
23.212.140.0,251
23.212.141.0,252
23.212.142.0,252
23.212.143.0,239
23.212.16.0,253
23.212.165.0,53
23.212.166.0,26
23.212.167.0,44
23.212.168.0,251
23.212.169.0,253
23.212.17.0,253
23.212.170.0,253
23.212.171.0,253
23.212.173.0,16
23.212.174.0,4
23.212.176.0,251
23.212.177.0,253
23.212.178.0,253
23.212.179.0,253
23.212.18.0,253
23.212.185.0,136
23.212.186.0,101
23.212.187.0,67
23.212.188.0,102
23.212.189.0,8
23.212.19.0,253
23.212.190.0,169
23.212.191.0,110
23.212.192.0,251
23.212.193.0,253
23.212.194.0,253
23.212.195.0,253
23.212.2.0,14
23.212.20.0,253
23.212.200.0,253
23.212.201.0,253
23.212.202.0,253
23.212.203.0,253
23.212.204.0,253
23.212.205.0,253
23.212.206.0,253
23.212.207.0,253
23.212.208.0,252
23.212.209.0,253
23.212.21.0,253
23.212.210.0,252
23.212.211.0,253
23.212.212.0,253
23.212.213.0,253
23.212.214.0,253
23.212.215.0,253
23.212.216.0,253
23.212.217.0,253
23.212.218.0,252
23.212.219.0,253
23.212.22.0,253
23.212.220.0,252
23.212.221.0,253
23.212.222.0,253
23.212.223.0,253
23.212.228.0,26
23.212.23.0,253
23.212.237.0,97
23.212.238.0,41
23.212.239.0,22
23.212.24.0,253
23.212.248.0,96
23.212.249.0,48
23.212.25.0,253
23.212.250.0,96
23.212.251.0,96
23.212.252.0,72
23.212.253.0,96
23.212.254.0,101
23.212.255.0,88
23.212.26.0,253
23.212.27.0,253
23.212.28.0,253
23.212.29.0,253
23.212.3.0,61
23.212.30.0,253
23.212.31.0,253
23.212.32.0,253
23.212.33.0,253
23.212.34.0,253
23.212.35.0,253
23.212.36.0,253
23.212.37.0,253
23.212.38.0,253
23.212.39.0,253
23.212.4.0,29
23.212.40.0,253
23.212.41.0,253
23.212.42.0,253
23.212.43.0,253
23.212.44.0,253
23.212.45.0,253
23.212.46.0,253
23.212.47.0,253
23.212.48.0,128
23.212.49.0,17
23.212.50.0,81
23.212.51.0,129
23.212.52.0,251
23.212.53.0,253
23.212.54.0,14
23.212.55.0,5
23.212.56.0,253
23.212.57.0,253
23.212.58.0,143
23.212.59.0,129
23.212.6.0,138
23.212.60.0,87
23.212.61.0,80
23.212.62.0,115
23.212.66.0,32
23.212.7.0,110
23.212.8.0,251
23.212.84.0,253
23.212.85.0,253
23.212.86.0,253
23.212.87.0,253
23.212.9.0,253
23.212.96.0,108
23.212.97.0,80
23.212.98.0,23
