44.151.10.0,3
44.151.101.0,1
44.151.104.0,5
44.151.107.0,1
44.151.119.0,7
44.151.13.0,1
44.151.130.0,2
44.151.131.0,1
44.151.138.0,1
44.151.14.0,4
44.151.148.0,2
44.151.154.0,1
44.151.157.0,2
44.151.194.0,3
44.151.196.0,7
44.151.20.0,3
44.151.202.0,1
44.151.212.0,1
44.151.213.0,1
44.151.224.0,1
44.151.227.0,1
44.151.231.0,6
44.151.235.0,5
44.151.245.0,3
44.151.250.0,4
44.151.251.0,3
44.151.255.0,2
44.151.27.0,6
44.151.28.0,1
44.151.33.0,5
44.151.34.0,2
44.151.35.0,2
44.151.48.0,1
44.151.52.0,7
44.151.59.0,1
44.151.66.0,3
44.151.68.0,1
44.151.70.0,1
44.151.74.0,2
44.151.85.0,4
44.151.86.0,5
