38.182.1.0,3
38.182.100.0,15
38.182.101.0,9
38.182.102.0,1
38.182.103.0,1
38.182.104.0,14
38.182.105.0,10
38.182.108.0,59
38.182.109.0,37
38.182.110.0,118
38.182.111.0,66
38.182.116.0,16
38.182.118.0,1
38.182.122.0,71
38.182.123.0,78
38.182.124.0,1
38.182.126.0,1
38.182.128.0,15
38.182.129.0,10
38.182.130.0,20
38.182.131.0,108
38.182.132.0,56
38.182.133.0,93
38.182.134.0,143
38.182.135.0,67
38.182.137.0,12
38.182.139.0,1
38.182.142.0,200
38.182.15.0,5
38.182.152.0,1
38.182.162.0,1
38.182.164.0,1
38.182.165.0,1
38.182.168.0,110
38.182.179.0,32
38.182.180.0,1
38.182.182.0,1
38.182.184.0,1
38.182.188.0,1
38.182.190.0,1
38.182.192.0,80
38.182.193.0,73
38.182.194.0,70
38.182.195.0,84
38.182.196.0,68
38.182.197.0,44
38.182.198.0,69
38.182.199.0,64
38.182.205.0,220
38.182.209.0,3
38.182.225.0,54
38.182.226.0,10
38.182.228.0,128
38.182.229.0,219
38.182.235.0,9
38.182.237.0,6
38.182.238.0,63
38.182.239.0,8
38.182.240.0,24
38.182.241.0,5
38.182.242.0,2
38.182.243.0,4
38.182.244.0,78
38.182.245.0,166
38.182.246.0,7
38.182.247.0,1
38.182.248.0,12
38.182.251.0,2
38.182.254.0,2
38.182.26.0,24
38.182.34.0,5
38.182.66.0,1
38.182.81.0,1
38.182.89.0,1
38.182.96.0,15
38.182.98.0,164
38.182.99.0,64
