24.130.0.0,1
24.130.10.0,2
24.130.102.0,2
24.130.103.0,1
24.130.105.0,2
24.130.107.0,1
24.130.108.0,5
24.130.109.0,4
24.130.11.0,3
24.130.110.0,3
24.130.111.0,5
24.130.112.0,7
24.130.113.0,3
24.130.114.0,4
24.130.115.0,1
24.130.116.0,1
24.130.117.0,5
24.130.118.0,2
24.130.119.0,1
24.130.12.0,1
24.130.120.0,4
24.130.121.0,7
24.130.122.0,2
24.130.123.0,5
24.130.124.0,1
24.130.125.0,4
24.130.126.0,4
24.130.128.0,1
24.130.130.0,3
24.130.131.0,3
24.130.132.0,3
24.130.133.0,3
24.130.134.0,1
24.130.135.0,3
24.130.136.0,4
24.130.137.0,4
24.130.139.0,3
24.130.14.0,1
24.130.140.0,5
24.130.141.0,2
24.130.142.0,1
24.130.143.0,2
24.130.144.0,3
24.130.145.0,8
24.130.146.0,4
24.130.147.0,2
24.130.148.0,2
24.130.149.0,1
24.130.15.0,2
24.130.150.0,3
24.130.152.0,4
24.130.154.0,4
24.130.156.0,4
24.130.158.0,7
24.130.159.0,7
24.130.16.0,1
24.130.160.0,3
24.130.161.0,1
24.130.163.0,4
24.130.164.0,3
24.130.165.0,4
24.130.168.0,1
24.130.169.0,3
24.130.17.0,1
24.130.171.0,1
24.130.177.0,2
24.130.178.0,3
24.130.179.0,4
24.130.18.0,3
24.130.181.0,2
24.130.182.0,4
24.130.185.0,1
24.130.188.0,4
24.130.189.0,2
24.130.19.0,3
24.130.193.0,4
24.130.194.0,2
24.130.195.0,5
24.130.198.0,1
24.130.199.0,3
24.130.2.0,2
24.130.20.0,1
24.130.201.0,1
24.130.202.0,2
24.130.203.0,4
24.130.204.0,1
24.130.205.0,1
24.130.207.0,1
24.130.208.0,5
24.130.209.0,4
24.130.210.0,5
24.130.211.0,2
24.130.212.0,2
24.130.213.0,4
24.130.214.0,5
24.130.215.0,1
24.130.216.0,2
24.130.217.0,2
24.130.219.0,4
24.130.22.0,2
24.130.220.0,3
24.130.222.0,3
24.130.223.0,2
24.130.226.0,1
24.130.228.0,1
24.130.229.0,3
24.130.231.0,5
24.130.232.0,3
24.130.233.0,4
24.130.235.0,2
24.130.236.0,2
24.130.237.0,1
24.130.239.0,1
24.130.24.0,4
24.130.244.0,1
24.130.246.0,2
24.130.247.0,2
24.130.248.0,6
24.130.250.0,4
24.130.251.0,1
24.130.252.0,2
24.130.253.0,1
24.130.254.0,1
24.130.255.0,3
24.130.26.0,4
24.130.28.0,1
24.130.29.0,2
24.130.3.0,1
24.130.31.0,2
24.130.32.0,2
24.130.33.0,2
24.130.34.0,5
24.130.35.0,3
24.130.36.0,1
24.130.38.0,5
24.130.39.0,6
24.130.4.0,1
24.130.41.0,1
24.130.43.0,3
24.130.46.0,2
24.130.47.0,2
24.130.48.0,2
24.130.49.0,3
24.130.5.0,4
24.130.51.0,2
24.130.52.0,8
24.130.53.0,4
24.130.54.0,2
24.130.56.0,8
24.130.57.0,6
24.130.58.0,1
24.130.6.0,3
24.130.60.0,12
24.130.62.0,5
24.130.63.0,1
24.130.64.0,1
24.130.72.0,1
24.130.74.0,4
24.130.75.0,2
24.130.76.0,2
24.130.78.0,2
24.130.80.0,2
24.130.83.0,2
24.130.84.0,2
24.130.85.0,1
24.130.87.0,23
24.130.89.0,5
24.130.9.0,2
24.130.91.0,4
24.130.93.0,1
24.130.95.0,1
24.130.96.0,2
24.130.97.0,1
24.130.98.0,1
