19.120.1.0,7
19.120.102.0,2
19.120.105.0,4
19.120.11.0,4
19.120.117.0,1
19.120.119.0,5
19.120.121.0,1
19.120.122.0,3
19.120.130.0,6
19.120.132.0,4
19.120.140.0,4
19.120.145.0,3
19.120.163.0,4
19.120.173.0,1
19.120.181.0,6
19.120.188.0,3
19.120.189.0,5
19.120.192.0,1
19.120.196.0,2
19.120.198.0,2
19.120.199.0,4
19.120.2.0,4
19.120.200.0,5
19.120.208.0,4
19.120.210.0,9
19.120.212.0,1
19.120.219.0,1
19.120.229.0,3
19.120.235.0,4
19.120.246.0,6
19.120.247.0,2
19.120.249.0,4
19.120.250.0,9
19.120.251.0,3
19.120.252.0,2
19.120.253.0,1
19.120.254.0,1
19.120.255.0,1
19.120.28.0,1
19.120.51.0,2
19.120.58.0,3
19.120.68.0,1
19.120.76.0,3
19.120.82.0,6
19.120.91.0,7
19.120.93.0,6
19.120.96.0,8
19.120.97.0,5
