20.104.0.0,2
20.104.1.0,9
20.104.10.0,9
20.104.100.0,7
20.104.101.0,10
20.104.102.0,1
20.104.103.0,1
20.104.104.0,3
20.104.105.0,7
20.104.106.0,4
20.104.107.0,1
20.104.108.0,3
20.104.109.0,5
20.104.11.0,8
20.104.111.0,1
20.104.112.0,7
20.104.113.0,9
20.104.114.0,10
20.104.115.0,9
20.104.116.0,4
20.104.117.0,1
20.104.118.0,8
20.104.119.0,4
20.104.12.0,21
20.104.120.0,6
20.104.121.0,3
20.104.123.0,2
20.104.124.0,7
20.104.125.0,1
20.104.126.0,13
20.104.127.0,3
20.104.128.0,4
20.104.129.0,6
20.104.13.0,13
20.104.130.0,5
20.104.131.0,26
20.104.132.0,11
20.104.133.0,6
20.104.134.0,5
20.104.135.0,11
20.104.136.0,3
20.104.137.0,17
20.104.138.0,5
20.104.139.0,23
20.104.14.0,10
20.104.140.0,28
20.104.141.0,8
20.104.142.0,7
20.104.143.0,6
20.104.144.0,3
20.104.145.0,6
20.104.146.0,8
20.104.147.0,10
20.104.148.0,3
20.104.149.0,3
20.104.15.0,11
20.104.150.0,6
20.104.151.0,4
20.104.152.0,5
20.104.153.0,6
20.104.155.0,2
20.104.156.0,4
20.104.157.0,1
20.104.158.0,1
20.104.16.0,4
20.104.160.0,13
20.104.161.0,5
20.104.162.0,2
20.104.163.0,27
20.104.164.0,3
20.104.165.0,2
20.104.167.0,6
20.104.168.0,14
20.104.169.0,7
20.104.17.0,11
20.104.170.0,7
20.104.171.0,19
20.104.172.0,4
20.104.173.0,11
20.104.174.0,4
20.104.175.0,1
20.104.176.0,11
20.104.177.0,9
20.104.178.0,10
20.104.179.0,5
20.104.18.0,15
20.104.180.0,14
20.104.181.0,7
20.104.182.0,6
20.104.183.0,4
20.104.184.0,3
20.104.185.0,4
20.104.186.0,2
20.104.187.0,2
20.104.188.0,2
20.104.189.0,6
20.104.19.0,4
20.104.190.0,5
20.104.192.0,1
20.104.193.0,2
20.104.194.0,4
20.104.195.0,2
20.104.196.0,7
20.104.197.0,1
20.104.198.0,3
20.104.199.0,2
20.104.2.0,4
20.104.20.0,3
20.104.200.0,2
20.104.201.0,6
20.104.202.0,3
20.104.203.0,7
20.104.204.0,8
20.104.205.0,3
20.104.206.0,3
20.104.207.0,2
20.104.208.0,13
20.104.209.0,2
20.104.21.0,5
20.104.211.0,1
20.104.212.0,3
20.104.213.0,9
20.104.214.0,1
20.104.215.0,6
20.104.216.0,8
20.104.217.0,1
20.104.218.0,10
20.104.219.0,8
20.104.22.0,2
20.104.220.0,4
20.104.221.0,3
20.104.222.0,8
20.104.223.0,2
20.104.224.0,4
20.104.225.0,1
20.104.226.0,6
20.104.227.0,10
20.104.228.0,2
20.104.229.0,5
20.104.23.0,3
20.104.230.0,7
20.104.231.0,3
20.104.232.0,8
20.104.233.0,4
20.104.234.0,2
20.104.235.0,2
20.104.236.0,6
20.104.237.0,3
20.104.238.0,4
20.104.24.0,7
20.104.240.0,3
20.104.241.0,2
20.104.242.0,1
20.104.244.0,4
20.104.245.0,2
20.104.247.0,2
20.104.248.0,1
20.104.249.0,3
20.104.25.0,5
20.104.250.0,10
20.104.251.0,6
20.104.253.0,3
20.104.254.0,10
20.104.255.0,7
20.104.26.0,1
20.104.27.0,5
20.104.28.0,1
20.104.29.0,3
20.104.3.0,9
20.104.30.0,3
20.104.31.0,2
20.104.32.0,6
20.104.33.0,4
20.104.34.0,16
20.104.35.0,17
20.104.36.0,11
20.104.37.0,6
20.104.38.0,14
20.104.39.0,11
20.104.4.0,13
20.104.41.0,5
20.104.42.0,3
20.104.43.0,9
20.104.44.0,9
20.104.45.0,10
20.104.46.0,7
20.104.47.0,11
20.104.48.0,4
20.104.49.0,8
20.104.5.0,6
20.104.50.0,3
20.104.51.0,9
20.104.52.0,11
20.104.53.0,3
20.104.54.0,9
20.104.55.0,12
20.104.56.0,18
20.104.59.0,3
20.104.6.0,8
20.104.60.0,3
20.104.61.0,3
20.104.62.0,1
20.104.63.0,5
20.104.64.0,16
20.104.67.0,4
20.104.69.0,5
20.104.7.0,27
20.104.70.0,2
20.104.71.0,8
20.104.72.0,4
20.104.73.0,1
20.104.74.0,2
20.104.75.0,6
20.104.77.0,6
20.104.78.0,6
20.104.79.0,12
20.104.8.0,4
20.104.80.0,12
20.104.81.0,8
20.104.82.0,5
20.104.83.0,13
20.104.84.0,7
20.104.85.0,4
20.104.86.0,1
20.104.87.0,2
20.104.88.0,4
20.104.89.0,6
20.104.9.0,10
20.104.90.0,5
20.104.91.0,1
20.104.92.0,4
20.104.93.0,9
20.104.94.0,2
20.104.95.0,1
20.104.96.0,6
20.104.97.0,9
20.104.98.0,5
20.104.99.0,1
