41.208.101.0,1
41.208.102.0,13
41.208.103.0,5
41.208.104.0,4
41.208.105.0,12
41.208.106.0,7
41.208.107.0,13
41.208.108.0,11
41.208.11.0,3
41.208.110.0,1
41.208.111.0,5
41.208.114.0,9
41.208.115.0,2
41.208.116.0,5
41.208.117.0,1
41.208.124.0,3
41.208.127.0,9
41.208.130.0,6
41.208.131.0,21
41.208.138.0,60
41.208.139.0,36
41.208.140.0,36
41.208.142.0,1
41.208.143.0,18
41.208.144.0,10
41.208.146.0,15
41.208.147.0,13
41.208.149.0,10
41.208.150.0,4
41.208.152.0,20
41.208.153.0,17
41.208.154.0,10
41.208.155.0,26
41.208.179.0,5
41.208.182.0,23
41.208.188.0,32
41.208.189.0,17
41.208.190.0,11
41.208.68.0,15
41.208.70.0,12
41.208.71.0,29
41.208.73.0,9
41.208.74.0,16
41.208.83.0,1
41.208.84.0,7
41.208.86.0,9
41.208.87.0,9
41.208.96.0,7
41.208.97.0,1
41.208.98.0,1
