39.172.104.0,2
39.172.113.0,1
39.172.114.0,1
39.172.116.0,1
39.172.117.0,1
39.172.118.0,1
39.172.130.0,28
39.172.133.0,129
39.172.134.0,11
39.172.135.0,83
39.172.157.0,7
39.172.158.0,2
39.172.160.0,1
39.172.161.0,1
39.172.167.0,1
39.172.192.0,2
39.172.193.0,4
39.172.194.0,1
39.172.195.0,1
39.172.196.0,4
39.172.198.0,3
39.172.200.0,4
39.172.201.0,1
39.172.204.0,2
39.172.205.0,4
39.172.206.0,2
39.172.207.0,4
39.172.208.0,1
39.172.209.0,2
39.172.210.0,4
39.172.212.0,2
39.172.217.0,18
39.172.218.0,24
39.172.219.0,15
39.172.220.0,10
39.172.221.0,4
39.172.255.0,1
39.172.40.0,2
39.172.44.0,1
39.172.45.0,1
39.172.46.0,1
39.172.47.0,2
39.172.48.0,1
39.172.52.0,2
39.172.54.0,2
39.172.56.0,1
39.172.57.0,1
39.172.58.0,2
39.172.62.0,1
39.172.63.0,1
39.172.64.0,1
39.172.69.0,2
39.172.74.0,2
39.172.78.0,1
39.172.80.0,4
39.172.82.0,1
39.172.85.0,1
39.172.88.0,1
39.172.89.0,3
39.172.93.0,3
39.172.94.0,2
39.172.96.0,1
39.172.98.0,1
