38.252.0.0,41
38.252.1.0,43
38.252.10.0,1
38.252.106.0,107
38.252.107.0,10
38.252.108.0,4
38.252.11.0,5
38.252.110.0,9
38.252.111.0,9
38.252.112.0,4
38.252.113.0,23
38.252.114.0,12
38.252.115.0,13
38.252.116.0,12
38.252.117.0,23
38.252.118.0,17
38.252.119.0,7
38.252.120.0,6
38.252.121.0,6
38.252.122.0,2
38.252.125.0,1
38.252.127.0,4
38.252.144.0,2
38.252.147.0,2
38.252.148.0,1
38.252.149.0,4
38.252.150.0,2
38.252.152.0,4
38.252.153.0,1
38.252.155.0,5
38.252.156.0,35
38.252.157.0,53
38.252.158.0,19
38.252.159.0,19
38.252.160.0,15
38.252.161.0,35
38.252.162.0,12
38.252.163.0,5
38.252.164.0,30
38.252.165.0,20
38.252.166.0,25
38.252.167.0,32
38.252.168.0,36
38.252.169.0,29
38.252.170.0,13
38.252.171.0,19
38.252.172.0,18
38.252.173.0,26
38.252.174.0,26
38.252.175.0,12
38.252.180.0,4
38.252.184.0,13
38.252.185.0,13
38.252.186.0,1
38.252.187.0,1
38.252.190.0,4
38.252.192.0,12
38.252.193.0,26
38.252.199.0,6
38.252.2.0,6
38.252.202.0,13
38.252.203.0,3
38.252.206.0,6
38.252.208.0,69
38.252.209.0,38
38.252.211.0,5
38.252.212.0,41
38.252.213.0,48
38.252.215.0,39
38.252.216.0,20
38.252.217.0,28
38.252.218.0,46
38.252.219.0,6
38.252.220.0,1
38.252.221.0,17
38.252.222.0,32
38.252.223.0,13
38.252.226.0,26
38.252.227.0,13
38.252.230.0,16
38.252.231.0,37
38.252.232.0,2
38.252.236.0,2
38.252.237.0,1
38.252.238.0,20
38.252.240.0,1
38.252.242.0,13
38.252.243.0,1
38.252.244.0,1
38.252.245.0,1
38.252.246.0,1
38.252.248.0,1
38.252.250.0,1
38.252.252.0,1
38.252.253.0,1
38.252.254.0,1
38.252.255.0,1
38.252.3.0,40
38.252.32.0,2
38.252.33.0,18
38.252.34.0,13
38.252.35.0,2
38.252.36.0,3
38.252.37.0,1
38.252.38.0,2
38.252.4.0,5
38.252.40.0,21
38.252.43.0,2
38.252.44.0,20
38.252.46.0,17
38.252.48.0,29
38.252.49.0,8
38.252.50.0,9
38.252.51.0,18
38.252.52.0,1
38.252.53.0,3
38.252.55.0,1
38.252.57.0,26
38.252.58.0,2
38.252.59.0,2
38.252.60.0,5
38.252.61.0,4
38.252.63.0,12
38.252.64.0,25
38.252.65.0,6
38.252.66.0,12
38.252.67.0,24
38.252.72.0,2
38.252.73.0,2
38.252.74.0,14
38.252.76.0,8
38.252.77.0,15
38.252.79.0,11
38.252.8.0,87
38.252.80.0,4
38.252.82.0,22
38.252.83.0,5
38.252.84.0,8
38.252.85.0,1
38.252.86.0,1
38.252.87.0,16
38.252.88.0,13
38.252.90.0,12
38.252.91.0,12
38.252.92.0,3
38.252.93.0,38
38.252.94.0,9
38.252.95.0,1
