23.185.0.0,76
23.185.104.0,26
23.185.114.0,1
23.185.120.0,4
23.185.123.0,1
23.185.125.0,2
23.185.126.0,3
23.185.130.0,3
23.185.136.0,2
23.185.139.0,1
23.185.141.0,1
23.185.146.0,3
23.185.152.0,1
23.185.158.0,1
23.185.159.0,1
23.185.16.0,89
23.185.160.0,1
23.185.166.0,1
23.185.167.0,1
23.185.168.0,69
23.185.175.0,4
23.185.176.0,14
23.185.192.0,5
23.185.196.0,1
23.185.198.0,1
23.185.2.0,3
23.185.20.0,4
23.185.200.0,67
23.185.204.0,2
23.185.207.0,1
23.185.208.0,31
23.185.215.0,2
23.185.22.0,4
23.185.225.0,1
23.185.232.0,8
23.185.233.0,1
23.185.238.0,2
23.185.24.0,23
23.185.241.0,1
23.185.242.0,4
23.185.250.0,2
23.185.29.0,1
23.185.32.0,1
23.185.34.0,2
23.185.38.0,2
23.185.44.0,3
23.185.47.0,2
23.185.48.0,2
23.185.5.0,3
23.185.64.0,4
23.185.66.0,1
23.185.67.0,1
23.185.72.0,3
23.185.74.0,2
23.185.75.0,5
23.185.79.0,1
23.185.83.0,7
23.185.85.0,1
23.185.87.0,4
23.185.88.0,1
23.185.90.0,2
