23.241.0.0,1
23.241.1.0,1
23.241.10.0,2
23.241.100.0,5
23.241.103.0,4
23.241.104.0,2
23.241.105.0,3
23.241.106.0,2
23.241.111.0,3
23.241.112.0,3
23.241.113.0,2
23.241.114.0,5
23.241.116.0,1
23.241.117.0,1
23.241.118.0,1
23.241.119.0,3
23.241.121.0,1
23.241.122.0,5
23.241.124.0,1
23.241.133.0,1
23.241.136.0,1
23.241.137.0,3
23.241.14.0,3
23.241.140.0,13
23.241.141.0,2
23.241.143.0,1
23.241.144.0,1
23.241.145.0,3
23.241.147.0,1
23.241.149.0,1
23.241.15.0,1
23.241.154.0,1
23.241.16.0,1
23.241.161.0,3
23.241.164.0,3
23.241.166.0,1
23.241.167.0,1
23.241.169.0,3
23.241.171.0,1
23.241.174.0,2
23.241.175.0,2
23.241.179.0,1
23.241.18.0,2
23.241.181.0,2
23.241.182.0,1
23.241.184.0,2
23.241.185.0,1
23.241.187.0,2
23.241.189.0,1
23.241.19.0,1
23.241.190.0,1
23.241.191.0,1
23.241.193.0,1
23.241.194.0,1
23.241.195.0,4
23.241.196.0,1
23.241.198.0,1
23.241.2.0,3
23.241.201.0,1
23.241.208.0,2
23.241.209.0,2
23.241.21.0,2
23.241.210.0,1
23.241.212.0,1
23.241.213.0,2
23.241.214.0,1
23.241.216.0,1
23.241.218.0,3
23.241.219.0,1
23.241.221.0,4
23.241.222.0,2
23.241.223.0,3
23.241.224.0,2
23.241.225.0,3
23.241.226.0,1
23.241.227.0,1
23.241.228.0,1
23.241.23.0,1
23.241.232.0,8
23.241.233.0,4
23.241.234.0,3
23.241.235.0,5
23.241.238.0,2
23.241.24.0,1
23.241.241.0,2
23.241.242.0,1
23.241.244.0,1
23.241.248.0,2
23.241.249.0,2
23.241.25.0,5
23.241.252.0,3
23.241.255.0,1
23.241.28.0,2
23.241.29.0,3
23.241.30.0,2
23.241.31.0,2
23.241.32.0,2
23.241.33.0,4
23.241.34.0,3
23.241.35.0,1
23.241.36.0,3
23.241.37.0,3
23.241.4.0,1
23.241.42.0,2
23.241.47.0,3
23.241.48.0,1
23.241.5.0,1
23.241.52.0,3
23.241.54.0,2
23.241.58.0,2
23.241.59.0,1
23.241.60.0,2
23.241.61.0,2
23.241.62.0,1
23.241.63.0,2
23.241.64.0,3
23.241.65.0,2
23.241.66.0,3
23.241.67.0,1
23.241.68.0,2
23.241.7.0,1
23.241.70.0,2
23.241.72.0,2
23.241.73.0,3
23.241.75.0,3
23.241.78.0,1
23.241.8.0,2
23.241.81.0,1
23.241.88.0,1
23.241.9.0,1
23.241.92.0,1
23.241.95.0,1
23.241.96.0,3
23.241.98.0,5
23.241.99.0,3
