45.178.0.0,33
45.178.1.0,2
45.178.10.0,3
45.178.100.0,5
45.178.101.0,12
45.178.102.0,17
45.178.103.0,5
45.178.106.0,4
45.178.11.0,12
45.178.110.0,1
45.178.111.0,9
45.178.112.0,52
45.178.113.0,50
45.178.114.0,1
45.178.115.0,18
45.178.116.0,14
45.178.124.0,63
45.178.126.0,1
45.178.127.0,56
45.178.128.0,30
45.178.131.0,15
45.178.132.0,2
45.178.133.0,13
45.178.135.0,2
45.178.139.0,1
45.178.14.0,14
45.178.140.0,137
45.178.141.0,27
45.178.142.0,242
45.178.143.0,2
45.178.144.0,3
45.178.145.0,1
45.178.146.0,15
45.178.147.0,1
45.178.148.0,58
45.178.149.0,241
45.178.150.0,248
45.178.151.0,250
45.178.152.0,15
45.178.153.0,10
45.178.155.0,17
45.178.156.0,14
45.178.16.0,3
45.178.163.0,18
45.178.164.0,1
45.178.165.0,1
45.178.167.0,2
45.178.168.0,131
45.178.169.0,138
45.178.17.0,4
45.178.170.0,6
45.178.171.0,29
45.178.172.0,16
45.178.173.0,26
45.178.174.0,41
45.178.175.0,40
45.178.176.0,196
45.178.177.0,40
45.178.179.0,12
45.178.180.0,53
45.178.181.0,56
45.178.182.0,82
45.178.183.0,46
45.178.184.0,3
45.178.185.0,2
45.178.186.0,2
45.178.187.0,5
45.178.188.0,19
45.178.189.0,4
45.178.19.0,15
45.178.190.0,12
45.178.192.0,31
45.178.193.0,227
45.178.194.0,162
45.178.195.0,142
45.178.196.0,4
45.178.197.0,2
45.178.198.0,1
45.178.199.0,5
45.178.20.0,18
45.178.200.0,25
45.178.201.0,5
45.178.202.0,39
45.178.204.0,18
45.178.205.0,9
45.178.207.0,19
45.178.208.0,46
45.178.209.0,27
45.178.21.0,2
45.178.212.0,33
45.178.214.0,64
45.178.215.0,37
45.178.22.0,1
45.178.223.0,15
45.178.224.0,199
45.178.225.0,205
45.178.226.0,6
45.178.227.0,2
45.178.228.0,18
45.178.229.0,1
45.178.23.0,39
45.178.232.0,8
45.178.233.0,2
45.178.235.0,15
45.178.236.0,6
45.178.239.0,14
45.178.240.0,1
45.178.241.0,3
45.178.242.0,6
45.178.244.0,119
45.178.245.0,15
45.178.246.0,12
45.178.251.0,1
45.178.26.0,86
45.178.27.0,19
45.178.28.0,19
45.178.3.0,37
45.178.31.0,1
45.178.34.0,1
45.178.36.0,2
45.178.37.0,3
45.178.39.0,17
45.178.40.0,26
45.178.41.0,14
45.178.42.0,23
45.178.43.0,37
45.178.44.0,154
45.178.45.0,1
45.178.46.0,3
45.178.47.0,11
45.178.48.0,4
45.178.52.0,24
45.178.53.0,10
45.178.54.0,8
45.178.55.0,2
45.178.56.0,7
45.178.57.0,11
45.178.58.0,35
45.178.60.0,16
45.178.61.0,14
45.178.63.0,182
45.178.68.0,11
45.178.69.0,4
45.178.70.0,29
45.178.72.0,76
45.178.73.0,56
45.178.74.0,59
45.178.75.0,49
45.178.76.0,16
45.178.77.0,4
45.178.78.0,10
45.178.79.0,16
45.178.8.0,7
45.178.80.0,1
45.178.81.0,2
45.178.82.0,6
45.178.83.0,2
45.178.84.0,6
45.178.86.0,6
45.178.87.0,2
45.178.88.0,4
45.178.89.0,4
45.178.9.0,3
45.178.90.0,4
45.178.92.0,4
45.178.94.0,28
45.178.95.0,5
45.178.96.0,27
45.178.97.0,1
45.178.98.0,2
45.178.99.0,6
