24.196.0.0,2
24.196.10.0,2
24.196.100.0,1
24.196.101.0,3
24.196.102.0,2
24.196.103.0,6
24.196.104.0,2
24.196.105.0,2
24.196.107.0,2
24.196.108.0,3
24.196.110.0,5
24.196.111.0,1
24.196.112.0,4
24.196.113.0,5
24.196.114.0,1
24.196.116.0,1
24.196.119.0,1
24.196.125.0,3
24.196.127.0,1
24.196.128.0,2
24.196.136.0,2
24.196.137.0,2
24.196.140.0,3
24.196.141.0,4
24.196.144.0,4
24.196.146.0,1
24.196.148.0,2
24.196.15.0,3
24.196.152.0,2
24.196.154.0,1
24.196.155.0,1
24.196.158.0,1
24.196.16.0,1
24.196.160.0,1
24.196.162.0,4
24.196.164.0,1
24.196.166.0,1
24.196.169.0,1
24.196.171.0,1
24.196.174.0,4
24.196.177.0,1
24.196.183.0,1
24.196.185.0,1
24.196.186.0,3
24.196.187.0,1
24.196.188.0,2
24.196.189.0,1
24.196.192.0,1
24.196.193.0,10
24.196.194.0,8
24.196.195.0,2
24.196.197.0,4
24.196.199.0,2
24.196.2.0,3
24.196.20.0,1
24.196.200.0,1
24.196.202.0,2
24.196.205.0,4
24.196.211.0,2
24.196.212.0,5
24.196.220.0,1
24.196.228.0,1
24.196.230.0,3
24.196.234.0,1
24.196.235.0,1
24.196.237.0,1
24.196.24.0,1
24.196.242.0,3
24.196.247.0,2
24.196.248.0,3
24.196.25.0,1
24.196.250.0,6
24.196.252.0,13
24.196.254.0,1
24.196.26.0,3
24.196.32.0,1
24.196.36.0,1
24.196.37.0,1
24.196.50.0,1
24.196.53.0,1
24.196.54.0,1
24.196.55.0,2
24.196.56.0,3
24.196.57.0,2
24.196.59.0,1
24.196.6.0,4
24.196.60.0,4
24.196.61.0,3
24.196.63.0,1
24.196.64.0,2
24.196.65.0,1
24.196.66.0,1
24.196.68.0,6
24.196.69.0,8
24.196.71.0,3
24.196.72.0,1
24.196.73.0,1
24.196.76.0,3
24.196.77.0,5
24.196.79.0,1
24.196.83.0,1
24.196.84.0,6
24.196.85.0,3
24.196.86.0,7
24.196.87.0,5
24.196.88.0,4
24.196.89.0,1
24.196.92.0,1
24.196.93.0,4
24.196.94.0,3
24.196.95.0,10
24.196.96.0,1
24.196.97.0,3
24.196.98.0,3
24.196.99.0,13
