24.150.0.0,2
24.150.100.0,1
24.150.101.0,4
24.150.103.0,5
24.150.105.0,1
24.150.106.0,1
24.150.107.0,2
24.150.108.0,1
24.150.109.0,1
24.150.11.0,2
24.150.110.0,3
24.150.111.0,2
24.150.112.0,1
24.150.114.0,1
24.150.115.0,3
24.150.116.0,1
24.150.117.0,3
24.150.118.0,1
24.150.119.0,5
24.150.12.0,2
24.150.120.0,12
24.150.121.0,2
24.150.122.0,3
24.150.124.0,1
24.150.125.0,2
24.150.126.0,2
24.150.127.0,1
24.150.128.0,4
24.150.129.0,1
24.150.13.0,1
24.150.132.0,2
24.150.134.0,1
24.150.135.0,1
24.150.136.0,1
24.150.139.0,1
24.150.14.0,4
24.150.140.0,1
24.150.144.0,1
24.150.145.0,1
24.150.146.0,1
24.150.150.0,2
24.150.151.0,1
24.150.152.0,1
24.150.155.0,2
24.150.16.0,4
24.150.160.0,3
24.150.161.0,1
24.150.163.0,3
24.150.165.0,4
24.150.166.0,1
24.150.168.0,1
24.150.17.0,1
24.150.170.0,2
24.150.171.0,1
24.150.172.0,2
24.150.173.0,2
24.150.174.0,2
24.150.176.0,4
24.150.177.0,3
24.150.178.0,1
24.150.180.0,1
24.150.181.0,1
24.150.182.0,1
24.150.183.0,2
24.150.184.0,1
24.150.185.0,2
24.150.186.0,2
24.150.187.0,4
24.150.188.0,1
24.150.189.0,1
24.150.19.0,1
24.150.191.0,1
24.150.192.0,1
24.150.193.0,1
24.150.195.0,1
24.150.196.0,2
24.150.197.0,4
24.150.198.0,1
24.150.20.0,1
24.150.200.0,4
24.150.201.0,3
24.150.202.0,2
24.150.203.0,3
24.150.204.0,2
24.150.205.0,1
24.150.206.0,1
24.150.207.0,3
24.150.208.0,2
24.150.209.0,2
24.150.21.0,2
24.150.210.0,1
24.150.211.0,1
24.150.212.0,1
24.150.213.0,2
24.150.215.0,1
24.150.216.0,2
24.150.22.0,2
24.150.221.0,1
24.150.222.0,3
24.150.224.0,2
24.150.225.0,1
24.150.228.0,2
24.150.229.0,2
24.150.231.0,1
24.150.232.0,1
24.150.235.0,1
24.150.236.0,1
24.150.237.0,1
24.150.239.0,1
24.150.24.0,2
24.150.240.0,1
24.150.242.0,1
24.150.248.0,1
24.150.249.0,1
24.150.25.0,2
24.150.250.0,2
24.150.251.0,1
24.150.252.0,1
24.150.255.0,1
24.150.26.0,1
24.150.28.0,2
24.150.29.0,1
24.150.3.0,1
24.150.31.0,1
24.150.32.0,1
24.150.33.0,2
24.150.34.0,1
24.150.36.0,2
24.150.37.0,3
24.150.38.0,9
24.150.4.0,1
24.150.40.0,1
24.150.41.0,1
24.150.42.0,3
24.150.43.0,1
24.150.44.0,2
24.150.45.0,2
24.150.46.0,3
24.150.47.0,1
24.150.48.0,3
24.150.49.0,1
24.150.5.0,1
24.150.50.0,1
24.150.51.0,2
24.150.52.0,3
24.150.53.0,1
24.150.54.0,1
24.150.55.0,3
24.150.58.0,1
24.150.59.0,5
24.150.61.0,1
24.150.62.0,2
24.150.64.0,1
24.150.65.0,3
24.150.66.0,2
24.150.68.0,2
24.150.69.0,3
24.150.7.0,3
24.150.70.0,3
24.150.71.0,2
24.150.73.0,2
24.150.74.0,1
24.150.75.0,2
24.150.76.0,3
24.150.77.0,1
24.150.78.0,1
24.150.79.0,4
24.150.8.0,1
24.150.80.0,1
24.150.81.0,1
24.150.82.0,5
24.150.83.0,3
24.150.84.0,5
24.150.85.0,3
24.150.87.0,3
24.150.89.0,2
24.150.9.0,1
24.150.90.0,2
24.150.91.0,11
24.150.92.0,2
24.150.93.0,2
24.150.94.0,1
24.150.95.0,2
24.150.96.0,2
24.150.97.0,3
24.150.98.0,1
