27.232.0.0,143
27.232.1.0,122
27.232.10.0,130
27.232.100.0,117
27.232.101.0,131
27.232.102.0,143
27.232.103.0,113
27.232.105.0,109
27.232.106.0,137
27.232.107.0,122
27.232.108.0,110
27.232.109.0,117
27.232.11.0,101
27.232.110.0,118
27.232.111.0,101
27.232.112.0,146
27.232.113.0,166
27.232.114.0,108
27.232.115.0,165
27.232.116.0,144
27.232.117.0,120
27.232.118.0,144
27.232.119.0,151
27.232.120.0,148
27.232.121.0,154
27.232.122.0,140
27.232.123.0,131
27.232.124.0,138
27.232.125.0,156
27.232.126.0,143
27.232.127.0,142
27.232.128.0,137
27.232.129.0,135
27.232.13.0,136
27.232.130.0,117
27.232.131.0,111
27.232.132.0,165
27.232.133.0,138
27.232.134.0,102
27.232.135.0,132
27.232.138.0,122
27.232.139.0,135
27.232.14.0,101
27.232.140.0,150
27.232.141.0,142
27.232.142.0,146
27.232.143.0,167
27.232.144.0,145
27.232.145.0,122
27.232.146.0,162
27.232.147.0,162
27.232.148.0,137
27.232.149.0,86
27.232.15.0,125
27.232.150.0,142
27.232.151.0,119
27.232.152.0,139
27.232.153.0,142
27.232.154.0,115
27.232.155.0,140
27.232.156.0,106
27.232.157.0,26
27.232.158.0,69
27.232.159.0,135
27.232.16.0,115
27.232.160.0,39
27.232.161.0,150
27.232.162.0,45
27.232.163.0,62
27.232.164.0,165
27.232.165.0,110
27.232.166.0,139
27.232.167.0,141
27.232.168.0,117
27.232.169.0,128
27.232.17.0,104
27.232.170.0,77
27.232.171.0,131
27.232.172.0,87
27.232.173.0,140
27.232.174.0,142
27.232.175.0,160
27.232.176.0,133
27.232.177.0,143
27.232.178.0,121
27.232.179.0,181
27.232.18.0,116
27.232.180.0,127
27.232.181.0,145
27.232.182.0,136
27.232.183.0,151
27.232.184.0,166
27.232.185.0,165
27.232.186.0,159
27.232.187.0,124
27.232.188.0,143
27.232.189.0,138
27.232.19.0,125
27.232.190.0,135
27.232.191.0,143
27.232.192.0,126
27.232.193.0,125
27.232.194.0,156
27.232.196.0,155
27.232.197.0,165
27.232.2.0,110
27.232.20.0,99
27.232.200.0,144
27.232.201.0,134
27.232.202.0,154
27.232.203.0,128
27.232.204.0,159
27.232.205.0,138
27.232.206.0,130
27.232.207.0,151
27.232.208.0,170
27.232.209.0,165
27.232.21.0,137
27.232.210.0,124
27.232.211.0,171
27.232.212.0,171
27.232.213.0,128
27.232.214.0,178
27.232.215.0,165
27.232.216.0,107
27.232.217.0,158
27.232.218.0,182
27.232.219.0,181
27.232.22.0,136
27.232.220.0,158
27.232.221.0,168
27.232.222.0,160
27.232.223.0,168
27.232.224.0,150
27.232.225.0,142
27.232.226.0,129
27.232.227.0,166
27.232.228.0,167
27.232.229.0,135
27.232.23.0,71
27.232.230.0,161
27.232.231.0,155
27.232.232.0,130
27.232.233.0,145
27.232.234.0,165
27.232.235.0,137
27.232.236.0,140
27.232.237.0,156
27.232.238.0,153
27.232.239.0,151
27.232.24.0,126
27.232.240.0,121
27.232.241.0,159
27.232.242.0,136
27.232.243.0,139
27.232.244.0,155
27.232.245.0,171
27.232.246.0,146
27.232.247.0,147
27.232.248.0,151
27.232.249.0,166
27.232.25.0,155
27.232.250.0,175
27.232.251.0,152
27.232.252.0,157
27.232.253.0,179
27.232.254.0,160
27.232.255.0,148
27.232.26.0,145
27.232.27.0,146
27.232.28.0,138
27.232.29.0,155
27.232.3.0,99
27.232.30.0,134
27.232.31.0,125
27.232.32.0,100
27.232.33.0,152
27.232.34.0,160
27.232.35.0,157
27.232.36.0,140
27.232.37.0,75
27.232.38.0,113
27.232.39.0,78
27.232.4.0,128
27.232.40.0,140
27.232.41.0,113
27.232.42.0,118
27.232.43.0,135
27.232.44.0,72
27.232.45.0,130
27.232.46.0,131
27.232.47.0,158
27.232.48.0,74
27.232.49.0,176
27.232.5.0,51
27.232.50.0,138
27.232.51.0,137
27.232.52.0,119
27.232.53.0,134
27.232.54.0,115
27.232.55.0,134
27.232.56.0,121
27.232.57.0,96
27.232.58.0,154
27.232.59.0,124
27.232.6.0,138
27.232.60.0,145
27.232.61.0,93
27.232.62.0,121
27.232.63.0,121
27.232.64.0,154
27.232.65.0,132
27.232.66.0,62
27.232.67.0,170
27.232.68.0,130
27.232.69.0,162
27.232.7.0,47
27.232.70.0,142
27.232.71.0,136
27.232.72.0,157
27.232.73.0,137
27.232.74.0,118
27.232.75.0,141
27.232.76.0,129
27.232.77.0,128
27.232.78.0,167
27.232.79.0,111
27.232.8.0,112
27.232.80.0,134
27.232.81.0,154
27.232.82.0,148
27.232.83.0,115
27.232.84.0,166
27.232.85.0,143
27.232.86.0,138
27.232.87.0,117
27.232.88.0,151
27.232.89.0,186
27.232.9.0,135
27.232.90.0,145
27.232.91.0,146
27.232.92.0,113
27.232.93.0,153
27.232.94.0,159
27.232.95.0,132
27.232.96.0,110
27.232.97.0,128
27.232.98.0,131
27.232.99.0,142
