26.187.10.0,4
26.187.101.0,1
26.187.103.0,3
26.187.108.0,4
26.187.118.0,4
26.187.119.0,3
26.187.124.0,3
26.187.140.0,3
26.187.15.0,1
26.187.150.0,3
26.187.153.0,1
26.187.154.0,3
26.187.167.0,2
26.187.182.0,2
26.187.183.0,4
26.187.190.0,4
26.187.192.0,4
26.187.193.0,1
26.187.198.0,2
26.187.199.0,2
26.187.211.0,1
26.187.214.0,2
26.187.217.0,1
26.187.225.0,4
26.187.226.0,1
26.187.236.0,4
26.187.238.0,1
26.187.239.0,1
26.187.241.0,4
26.187.242.0,2
26.187.246.0,3
26.187.249.0,2
26.187.251.0,3
26.187.252.0,1
26.187.33.0,2
26.187.34.0,5
26.187.36.0,6
26.187.37.0,1
26.187.4.0,2
26.187.48.0,2
26.187.49.0,3
26.187.52.0,3
26.187.56.0,2
26.187.59.0,2
26.187.60.0,4
26.187.75.0,1
26.187.77.0,4
26.187.83.0,4
26.187.94.0,2
26.187.98.0,1
