18.201.0.0,19
18.201.10.0,12
18.201.101.0,1
18.201.102.0,3
18.201.103.0,3
18.201.104.0,2
18.201.105.0,10
18.201.107.0,7
18.201.108.0,3
18.201.109.0,1
18.201.11.0,4
18.201.110.0,11
18.201.111.0,3
18.201.112.0,2
18.201.113.0,2
18.201.115.0,7
18.201.116.0,6
18.201.117.0,4
18.201.118.0,4
18.201.119.0,5
18.201.12.0,4
18.201.120.0,6
18.201.121.0,13
18.201.122.0,14
18.201.124.0,8
18.201.125.0,1
18.201.126.0,10
18.201.127.0,8
18.201.128.0,7
18.201.129.0,4
18.201.13.0,10
18.201.130.0,6
18.201.131.0,6
18.201.132.0,2
18.201.133.0,3
18.201.134.0,17
18.201.136.0,9
18.201.137.0,3
18.201.138.0,5
18.201.139.0,1
18.201.14.0,4
18.201.140.0,8
18.201.141.0,12
18.201.142.0,2
18.201.143.0,9
18.201.144.0,1
18.201.145.0,2
18.201.146.0,14
18.201.149.0,2
18.201.15.0,5
18.201.150.0,5
18.201.151.0,4
18.201.152.0,4
18.201.153.0,8
18.201.154.0,3
18.201.155.0,3
18.201.156.0,4
18.201.157.0,14
18.201.158.0,3
18.201.159.0,4
18.201.16.0,3
18.201.161.0,10
18.201.162.0,2
18.201.163.0,1
18.201.164.0,3
18.201.165.0,3
18.201.166.0,8
18.201.167.0,1
18.201.168.0,4
18.201.169.0,1
18.201.17.0,2
18.201.170.0,5
18.201.171.0,4
18.201.172.0,1
18.201.173.0,8
18.201.174.0,5
18.201.175.0,5
18.201.177.0,2
18.201.178.0,5
18.201.179.0,2
18.201.18.0,1
18.201.182.0,2
18.201.183.0,5
18.201.184.0,1
18.201.185.0,1
18.201.186.0,2
18.201.187.0,2
18.201.188.0,2
18.201.189.0,2
18.201.19.0,4
18.201.190.0,7
18.201.191.0,4
18.201.192.0,5
18.201.193.0,7
18.201.194.0,2
18.201.195.0,3
18.201.196.0,6
18.201.197.0,11
18.201.198.0,9
18.201.2.0,15
18.201.20.0,4
18.201.200.0,2
18.201.201.0,2
18.201.203.0,5
18.201.204.0,10
18.201.206.0,2
18.201.207.0,3
18.201.208.0,4
18.201.209.0,4
18.201.21.0,3
18.201.210.0,2
18.201.212.0,6
18.201.213.0,1
18.201.214.0,2
18.201.216.0,1
18.201.217.0,4
18.201.218.0,1
18.201.219.0,3
18.201.22.0,1
18.201.220.0,4
18.201.222.0,9
18.201.223.0,10
18.201.224.0,4
18.201.225.0,2
18.201.226.0,16
18.201.228.0,12
18.201.229.0,7
18.201.23.0,4
18.201.230.0,2
18.201.231.0,4
18.201.232.0,3
18.201.233.0,2
18.201.234.0,17
18.201.235.0,2
18.201.236.0,1
18.201.237.0,6
18.201.238.0,3
18.201.239.0,5
18.201.24.0,5
18.201.241.0,3
18.201.242.0,2
18.201.243.0,9
18.201.244.0,6
18.201.245.0,1
18.201.246.0,5
18.201.247.0,1
18.201.248.0,3
18.201.249.0,5
18.201.25.0,7
18.201.250.0,2
18.201.251.0,9
18.201.252.0,9
18.201.254.0,3
18.201.255.0,6
18.201.26.0,9
18.201.27.0,9
18.201.28.0,6
18.201.29.0,2
18.201.3.0,3
18.201.30.0,3
18.201.31.0,2
18.201.32.0,5
18.201.33.0,2
18.201.34.0,14
18.201.36.0,15
18.201.37.0,3
18.201.39.0,3
18.201.4.0,15
18.201.41.0,4
18.201.42.0,2
18.201.43.0,1
18.201.44.0,4
18.201.45.0,2
18.201.46.0,8
18.201.47.0,18
18.201.48.0,2
18.201.49.0,7
18.201.5.0,14
18.201.50.0,2
18.201.51.0,7
18.201.52.0,14
18.201.53.0,5
18.201.54.0,2
18.201.55.0,2
18.201.56.0,2
18.201.57.0,7
18.201.58.0,5
18.201.59.0,8
18.201.6.0,9
18.201.60.0,5
18.201.61.0,9
18.201.62.0,4
18.201.63.0,1
18.201.64.0,2
18.201.65.0,7
18.201.68.0,4
18.201.69.0,3
18.201.7.0,10
18.201.71.0,18
18.201.72.0,2
18.201.75.0,2
18.201.77.0,2
18.201.78.0,10
18.201.79.0,1
18.201.8.0,6
18.201.80.0,3
18.201.81.0,6
18.201.82.0,2
18.201.83.0,8
18.201.84.0,5
18.201.85.0,3
18.201.86.0,5
18.201.87.0,1
18.201.89.0,1
18.201.9.0,8
18.201.92.0,1
18.201.93.0,8
18.201.94.0,3
18.201.95.0,4
18.201.96.0,5
18.201.97.0,2
18.201.98.0,4
18.201.99.0,2
