33.215.10.0,2
33.215.103.0,5
33.215.110.0,10
33.215.118.0,1
33.215.129.0,2
33.215.130.0,3
33.215.135.0,1
33.215.136.0,4
33.215.14.0,4
33.215.143.0,1
33.215.144.0,1
33.215.148.0,6
33.215.15.0,8
33.215.151.0,3
33.215.152.0,16
33.215.157.0,1
33.215.168.0,6
33.215.17.0,2
33.215.170.0,2
33.215.180.0,2
33.215.181.0,3
33.215.183.0,2
33.215.19.0,5
33.215.193.0,1
33.215.196.0,2
33.215.2.0,3
33.215.209.0,5
33.215.226.0,3
33.215.228.0,5
33.215.229.0,10
33.215.230.0,4
33.215.233.0,5
33.215.236.0,7
33.215.24.0,1
33.215.34.0,8
33.215.39.0,3
33.215.45.0,6
33.215.64.0,1
33.215.70.0,3
33.215.71.0,2
33.215.75.0,5
33.215.76.0,3
33.215.88.0,3
33.215.94.0,1
33.215.96.0,2
