20.252.0.0,10
20.252.1.0,26
20.252.10.0,16
20.252.100.0,16
20.252.101.0,19
20.252.102.0,17
20.252.103.0,13
20.252.104.0,12
20.252.105.0,14
20.252.106.0,10
20.252.107.0,4
20.252.108.0,7
20.252.109.0,5
20.252.11.0,16
20.252.110.0,5
20.252.111.0,2
20.252.112.0,18
20.252.113.0,24
20.252.114.0,8
20.252.115.0,7
20.252.116.0,2
20.252.117.0,2
20.252.118.0,3
20.252.119.0,7
20.252.12.0,24
20.252.120.0,16
20.252.121.0,18
20.252.122.0,8
20.252.123.0,7
20.252.124.0,2
20.252.125.0,1
20.252.126.0,1
20.252.128.0,6
20.252.129.0,21
20.252.13.0,17
20.252.130.0,13
20.252.131.0,15
20.252.132.0,8
20.252.133.0,7
20.252.134.0,5
20.252.135.0,9
20.252.136.0,10
20.252.137.0,4
20.252.138.0,2
20.252.139.0,2
20.252.14.0,14
20.252.140.0,3
20.252.141.0,5
20.252.143.0,2
20.252.144.0,5
20.252.145.0,9
20.252.146.0,6
20.252.147.0,6
20.252.148.0,3
20.252.15.0,10
20.252.150.0,1
20.252.152.0,5
20.252.153.0,18
20.252.154.0,8
20.252.155.0,24
20.252.156.0,5
20.252.157.0,9
20.252.158.0,10
20.252.159.0,6
20.252.16.0,19
20.252.160.0,10
20.252.161.0,14
20.252.162.0,12
20.252.163.0,8
20.252.164.0,7
20.252.165.0,2
20.252.166.0,3
20.252.167.0,6
20.252.168.0,3
20.252.169.0,2
20.252.17.0,20
20.252.170.0,2
20.252.174.0,1
20.252.175.0,1
20.252.179.0,1
20.252.18.0,21
20.252.180.0,1
20.252.19.0,22
20.252.192.0,14
20.252.193.0,7
20.252.194.0,12
20.252.195.0,8
20.252.196.0,18
20.252.197.0,18
20.252.198.0,10
20.252.199.0,1
20.252.2.0,16
20.252.20.0,14
20.252.200.0,14
20.252.201.0,26
20.252.202.0,18
20.252.203.0,6
20.252.204.0,24
20.252.205.0,15
20.252.206.0,16
20.252.207.0,21
20.252.208.0,5
20.252.209.0,12
20.252.21.0,5
20.252.211.0,4
20.252.212.0,1
20.252.213.0,3
20.252.214.0,6
20.252.215.0,5
20.252.216.0,2
20.252.219.0,1
20.252.22.0,3
20.252.220.0,2
20.252.221.0,3
20.252.222.0,1
20.252.223.0,1
20.252.224.0,3
20.252.225.0,3
20.252.226.0,1
20.252.227.0,5
20.252.228.0,1
20.252.229.0,5
20.252.23.0,8
20.252.230.0,1
20.252.232.0,1
20.252.233.0,1
20.252.235.0,3
20.252.238.0,1
20.252.24.0,12
20.252.240.0,2
20.252.243.0,3
20.252.244.0,1
20.252.248.0,7
20.252.249.0,4
20.252.25.0,17
20.252.250.0,2
20.252.251.0,6
20.252.252.0,6
20.252.253.0,1
20.252.255.0,1
20.252.26.0,20
20.252.27.0,15
20.252.28.0,16
20.252.29.0,16
20.252.3.0,29
20.252.30.0,5
20.252.31.0,7
20.252.32.0,17
20.252.33.0,15
20.252.34.0,27
20.252.35.0,10
20.252.36.0,13
20.252.37.0,8
20.252.38.0,15
20.252.39.0,7
20.252.4.0,16
20.252.40.0,17
20.252.41.0,21
20.252.42.0,12
20.252.43.0,22
20.252.44.0,24
20.252.45.0,23
20.252.46.0,12
20.252.47.0,13
20.252.48.0,22
20.252.49.0,11
20.252.5.0,22
20.252.50.0,21
20.252.51.0,20
20.252.52.0,20
20.252.53.0,18
20.252.54.0,26
20.252.55.0,16
20.252.56.0,20
20.252.57.0,23
20.252.58.0,16
20.252.59.0,19
20.252.6.0,19
20.252.60.0,12
20.252.61.0,13
20.252.62.0,12
20.252.63.0,24
20.252.64.0,14
20.252.65.0,9
20.252.66.0,23
20.252.67.0,26
20.252.68.0,5
20.252.69.0,9
20.252.7.0,20
20.252.70.0,14
20.252.71.0,8
20.252.72.0,21
20.252.73.0,23
20.252.74.0,21
20.252.75.0,23
20.252.76.0,14
20.252.77.0,15
20.252.78.0,11
20.252.79.0,5
20.252.8.0,16
20.252.80.0,18
20.252.81.0,12
20.252.82.0,20
20.252.83.0,11
20.252.84.0,10
20.252.85.0,5
20.252.86.0,5
20.252.87.0,4
20.252.88.0,20
20.252.89.0,13
20.252.9.0,13
20.252.90.0,19
20.252.91.0,6
20.252.92.0,2
20.252.93.0,5
20.252.94.0,5
20.252.95.0,2
20.252.96.0,35
20.252.97.0,19
20.252.98.0,31
20.252.99.0,22
