24.200.1.0,2
24.200.100.0,1
24.200.101.0,6
24.200.102.0,2
24.200.103.0,1
24.200.104.0,1
24.200.105.0,1
24.200.106.0,1
24.200.107.0,1
24.200.108.0,1
24.200.111.0,3
24.200.112.0,2
24.200.113.0,1
24.200.116.0,3
24.200.119.0,1
24.200.121.0,1
24.200.125.0,1
24.200.127.0,6
24.200.128.0,1
24.200.13.0,4
24.200.130.0,2
24.200.131.0,4
24.200.132.0,1
24.200.133.0,1
24.200.134.0,3
24.200.135.0,2
24.200.138.0,1
24.200.139.0,1
24.200.14.0,3
24.200.140.0,1
24.200.141.0,5
24.200.144.0,3
24.200.145.0,1
24.200.146.0,1
24.200.147.0,3
24.200.148.0,1
24.200.15.0,1
24.200.150.0,1
24.200.152.0,6
24.200.153.0,1
24.200.156.0,1
24.200.158.0,3
24.200.159.0,3
24.200.16.0,1
24.200.163.0,1
24.200.164.0,1
24.200.165.0,2
24.200.166.0,2
24.200.170.0,3
24.200.171.0,2
24.200.172.0,1
24.200.173.0,2
24.200.175.0,10
24.200.177.0,1
24.200.180.0,1
24.200.181.0,1
24.200.182.0,1
24.200.183.0,1
24.200.185.0,1
24.200.186.0,2
24.200.189.0,4
24.200.19.0,4
24.200.191.0,1
24.200.192.0,3
24.200.194.0,1
24.200.198.0,2
24.200.2.0,1
24.200.200.0,4
24.200.201.0,2
24.200.203.0,1
24.200.204.0,2
24.200.208.0,1
24.200.211.0,4
24.200.212.0,2
24.200.213.0,1
24.200.214.0,1
24.200.215.0,2
24.200.216.0,2
24.200.22.0,1
24.200.220.0,2
24.200.221.0,2
24.200.223.0,1
24.200.228.0,1
24.200.229.0,4
24.200.23.0,2
24.200.231.0,3
24.200.234.0,15
24.200.236.0,3
24.200.238.0,14
24.200.239.0,13
24.200.24.0,2
24.200.242.0,4
24.200.243.0,2
24.200.246.0,3
24.200.248.0,38
24.200.249.0,42
24.200.250.0,45
24.200.251.0,28
24.200.252.0,55
24.200.253.0,5
24.200.254.0,9
24.200.255.0,20
24.200.27.0,6
24.200.29.0,3
24.200.31.0,4
24.200.32.0,2
24.200.33.0,6
24.200.34.0,1
24.200.35.0,2
24.200.37.0,1
24.200.38.0,4
24.200.39.0,2
24.200.40.0,2
24.200.41.0,2
24.200.43.0,1
24.200.44.0,3
24.200.45.0,4
24.200.47.0,2
24.200.48.0,1
24.200.49.0,7
24.200.5.0,27
24.200.53.0,1
24.200.54.0,4
24.200.57.0,1
24.200.58.0,1
24.200.59.0,3
24.200.6.0,3
24.200.62.0,1
24.200.66.0,1
24.200.67.0,4
24.200.69.0,4
24.200.7.0,1
24.200.75.0,1
24.200.76.0,1
24.200.80.0,1
24.200.81.0,4
24.200.83.0,1
24.200.86.0,1
24.200.88.0,1
24.200.9.0,1
24.200.90.0,2
24.200.91.0,1
24.200.95.0,6
24.200.97.0,3
24.200.98.0,1
