41.191.101.0,16
41.191.102.0,5
41.191.103.0,6
41.191.104.0,12
41.191.105.0,30
41.191.106.0,5
41.191.107.0,28
41.191.118.0,4
41.191.192.0,3
41.191.193.0,28
41.191.195.0,1
41.191.198.0,23
41.191.199.0,1
41.191.218.0,1
41.191.220.0,16
41.191.221.0,6
41.191.222.0,1
41.191.224.0,23
41.191.225.0,29
41.191.226.0,10
41.191.227.0,13
41.191.228.0,13
41.191.229.0,9
41.191.230.0,18
41.191.231.0,9
41.191.249.0,22
41.191.251.0,4
41.191.65.0,23
41.191.68.0,14
41.191.70.0,10
41.191.71.0,23
41.191.72.0,1
41.191.74.0,1
41.191.76.0,5
41.191.77.0,3
41.191.79.0,1
41.191.83.0,4
41.191.84.0,3
41.191.85.0,9
41.191.88.0,3
41.191.91.0,3
41.191.96.0,1
41.191.97.0,1
41.191.98.0,20
41.191.99.0,18
