38.109.0.0,1
38.109.1.0,5
38.109.10.0,1
38.109.100.0,3
38.109.103.0,10
38.109.106.0,14
38.109.107.0,1
38.109.108.0,3
38.109.109.0,6
38.109.11.0,84
38.109.111.0,4
38.109.112.0,41
38.109.113.0,8
38.109.115.0,8
38.109.117.0,2
38.109.119.0,1
38.109.120.0,9
38.109.122.0,4
38.109.123.0,15
38.109.125.0,3
38.109.126.0,200
38.109.127.0,1
38.109.129.0,1
38.109.130.0,1
38.109.136.0,5
38.109.137.0,13
38.109.140.0,34
38.109.142.0,4
38.109.143.0,18
38.109.144.0,18
38.109.145.0,34
38.109.146.0,17
38.109.147.0,26
38.109.148.0,6
38.109.149.0,14
38.109.150.0,2
38.109.153.0,3
38.109.154.0,5
38.109.155.0,11
38.109.157.0,2
38.109.158.0,20
38.109.159.0,23
38.109.16.0,11
38.109.160.0,4
38.109.163.0,2
38.109.165.0,10
38.109.17.0,16
38.109.171.0,7
38.109.172.0,2
38.109.173.0,4
38.109.176.0,29
38.109.177.0,6
38.109.178.0,59
38.109.179.0,4
38.109.18.0,9
38.109.180.0,2
38.109.184.0,1
38.109.189.0,154
38.109.19.0,6
38.109.190.0,57
38.109.191.0,4
38.109.193.0,38
38.109.194.0,13
38.109.195.0,5
38.109.196.0,1
38.109.197.0,4
38.109.198.0,19
38.109.2.0,4
38.109.20.0,4
38.109.202.0,9
38.109.203.0,20
38.109.206.0,6
38.109.208.0,10
38.109.209.0,3
38.109.21.0,13
38.109.210.0,19
38.109.211.0,17
38.109.214.0,3
38.109.215.0,40
38.109.222.0,74
38.109.223.0,215
38.109.225.0,1
38.109.226.0,8
38.109.227.0,3
38.109.228.0,72
38.109.229.0,11
38.109.23.0,16
38.109.230.0,4
38.109.231.0,3
38.109.232.0,9
38.109.234.0,11
38.109.235.0,2
38.109.236.0,1
38.109.237.0,2
38.109.238.0,22
38.109.239.0,2
38.109.24.0,40
38.109.248.0,3
38.109.249.0,1
38.109.25.0,2
38.109.250.0,4
38.109.251.0,22
38.109.252.0,17
38.109.253.0,20
38.109.254.0,10
38.109.255.0,11
38.109.26.0,9
38.109.27.0,28
38.109.3.0,3
38.109.34.0,8
38.109.37.0,5
38.109.39.0,39
38.109.4.0,5
38.109.47.0,2
38.109.5.0,3
38.109.52.0,2
38.109.6.0,6
38.109.64.0,9
38.109.65.0,11
38.109.68.0,1
38.109.7.0,4
38.109.70.0,142
38.109.71.0,180
38.109.72.0,2
38.109.73.0,6
38.109.74.0,6
38.109.75.0,1
38.109.76.0,3
38.109.78.0,3
38.109.79.0,3
38.109.8.0,98
38.109.80.0,11
38.109.82.0,209
38.109.83.0,127
38.109.84.0,1
38.109.85.0,14
38.109.87.0,17
38.109.89.0,43
38.109.9.0,84
38.109.90.0,180
38.109.91.0,189
38.109.97.0,3
