43.230.10.0,26
43.230.108.0,2
43.230.109.0,14
43.230.110.0,4
43.230.112.0,91
43.230.113.0,39
43.230.114.0,50
43.230.12.0,2
43.230.122.0,1
43.230.123.0,1
43.230.128.0,10
43.230.129.0,17
43.230.13.0,5
43.230.130.0,1
43.230.131.0,10
43.230.137.0,1
43.230.138.0,3
43.230.139.0,2
43.230.152.0,6
43.230.153.0,10
43.230.155.0,5
43.230.160.0,61
43.230.161.0,37
43.230.162.0,30
43.230.163.0,4
43.230.168.0,21
43.230.169.0,19
43.230.170.0,23
43.230.171.0,30
43.230.176.0,1
43.230.192.0,23
43.230.193.0,5
43.230.194.0,38
43.230.195.0,16
43.230.200.0,1
43.230.201.0,3
43.230.202.0,1
43.230.203.0,4
43.230.205.0,10
43.230.206.0,18
43.230.207.0,4
43.230.209.0,2
43.230.216.0,9
43.230.217.0,1
43.230.218.0,3
43.230.222.0,1
43.230.223.0,3
43.230.26.0,2
43.230.27.0,2
43.230.28.0,1
43.230.29.0,4
43.230.4.0,2
43.230.44.0,1
43.230.5.0,5
43.230.55.0,31
43.230.63.0,7
43.230.7.0,3
43.230.79.0,48
43.230.8.0,24
43.230.88.0,3
43.230.89.0,9
43.230.9.0,26
43.230.90.0,2
43.230.96.0,4
43.230.97.0,7
43.230.98.0,7
43.230.99.0,8
