24.162.10.0,3
24.162.100.0,1
24.162.101.0,8
24.162.102.0,4
24.162.103.0,5
24.162.104.0,3
24.162.105.0,5
24.162.106.0,2
24.162.107.0,4
24.162.108.0,1
24.162.109.0,2
24.162.11.0,4
24.162.111.0,1
24.162.112.0,5
24.162.113.0,5
24.162.114.0,1
24.162.115.0,8
24.162.116.0,10
24.162.117.0,5
24.162.118.0,7
24.162.120.0,2
24.162.121.0,3
24.162.122.0,2
24.162.123.0,4
24.162.124.0,5
24.162.125.0,2
24.162.128.0,1
24.162.129.0,1
24.162.130.0,8
24.162.131.0,1
24.162.132.0,1
24.162.133.0,1
24.162.134.0,1
24.162.135.0,1
24.162.136.0,1
24.162.138.0,5
24.162.139.0,2
24.162.14.0,1
24.162.140.0,2
24.162.141.0,2
24.162.143.0,1
24.162.144.0,1
24.162.145.0,1
24.162.15.0,1
24.162.16.0,5
24.162.161.0,5
24.162.162.0,7
24.162.164.0,1
24.162.165.0,1
24.162.166.0,4
24.162.167.0,2
24.162.168.0,1
24.162.169.0,6
24.162.170.0,6
24.162.172.0,1
24.162.174.0,1
24.162.176.0,1
24.162.177.0,1
24.162.178.0,1
24.162.179.0,1
24.162.18.0,2
24.162.183.0,2
24.162.186.0,2
24.162.192.0,4
24.162.193.0,2
24.162.194.0,3
24.162.195.0,7
24.162.197.0,3
24.162.198.0,3
24.162.2.0,3
24.162.20.0,4
24.162.201.0,3
24.162.202.0,7
24.162.203.0,6
24.162.204.0,1
24.162.205.0,4
24.162.206.0,10
24.162.208.0,4
24.162.209.0,2
24.162.210.0,4
24.162.212.0,2
24.162.214.0,3
24.162.215.0,4
24.162.216.0,4
24.162.219.0,1
24.162.22.0,2
24.162.220.0,1
24.162.222.0,1
24.162.23.0,4
24.162.24.0,6
24.162.240.0,3
24.162.241.0,1
24.162.242.0,3
24.162.243.0,1
24.162.244.0,11
24.162.245.0,1
24.162.248.0,3
24.162.249.0,5
24.162.25.0,4
24.162.250.0,21
24.162.252.0,1
24.162.253.0,3
24.162.254.0,2
24.162.255.0,7
24.162.26.0,4
24.162.27.0,4
24.162.28.0,2
24.162.29.0,1
24.162.30.0,1
24.162.31.0,2
24.162.32.0,4
24.162.33.0,3
24.162.34.0,4
24.162.37.0,1
24.162.39.0,5
24.162.4.0,4
24.162.40.0,2
24.162.41.0,7
24.162.42.0,4
24.162.44.0,5
24.162.45.0,2
24.162.46.0,4
24.162.47.0,3
24.162.48.0,4
24.162.49.0,3
24.162.50.0,4
24.162.53.0,3
24.162.54.0,2
24.162.56.0,3
24.162.57.0,2
24.162.6.0,3
24.162.60.0,3
24.162.61.0,3
24.162.62.0,3
24.162.64.0,1
24.162.65.0,1
24.162.66.0,2
24.162.67.0,3
24.162.68.0,2
24.162.69.0,5
24.162.7.0,1
24.162.71.0,1
24.162.72.0,1
24.162.73.0,5
24.162.75.0,5
24.162.76.0,3
24.162.77.0,2
24.162.78.0,3
24.162.79.0,2
24.162.8.0,4
24.162.80.0,4
24.162.81.0,1
24.162.82.0,1
24.162.83.0,7
24.162.84.0,1
24.162.86.0,1
24.162.9.0,5
24.162.96.0,6
24.162.97.0,3
24.162.98.0,7
24.162.99.0,5
