30.141.100.0,3
30.141.107.0,4
30.141.127.0,1
30.141.129.0,2
30.141.131.0,3
30.141.142.0,1
30.141.148.0,1
30.141.157.0,1
30.141.159.0,1
30.141.160.0,1
30.141.168.0,1
30.141.181.0,2
30.141.188.0,1
30.141.191.0,2
30.141.192.0,1
30.141.2.0,2
30.141.200.0,1
30.141.202.0,1
30.141.213.0,4
30.141.216.0,4
30.141.219.0,1
30.141.221.0,4
30.141.224.0,3
30.141.225.0,3
30.141.227.0,1
30.141.231.0,2
30.141.236.0,4
30.141.237.0,4
30.141.251.0,1
30.141.255.0,4
30.141.28.0,1
30.141.4.0,1
30.141.43.0,4
30.141.48.0,5
30.141.52.0,3
30.141.55.0,4
30.141.64.0,4
30.141.71.0,2
30.141.81.0,3
30.141.9.0,2
30.141.90.0,2
30.141.91.0,5
30.141.92.0,1
30.141.93.0,7
30.141.94.0,1
30.141.99.0,2
