17.249.117.0,37
17.249.12.0,10
17.249.121.0,4
17.249.124.0,35
17.249.132.0,20
17.249.133.0,15
17.249.138.0,4
17.249.139.0,1
17.249.140.0,13
17.249.143.0,2
17.249.148.0,4
17.249.151.0,2
17.249.158.0,24
17.249.159.0,3
17.249.172.0,14
17.249.188.0,15
17.249.189.0,16
17.249.192.0,48
17.249.199.0,2
17.249.21.0,1
17.249.221.0,1
17.249.227.0,4
17.249.230.0,21
17.249.231.0,2
17.249.234.0,5
17.249.242.0,1
17.249.247.0,3
17.249.252.0,1
17.249.253.0,18
17.249.26.0,6
17.249.28.0,18
17.249.30.0,21
17.249.32.0,1
17.249.40.0,2
17.249.44.0,36
17.249.5.0,21
17.249.50.0,8
17.249.53.0,24
17.249.54.0,1
17.249.56.0,15
17.249.57.0,2
17.249.58.0,2
17.249.59.0,1
17.249.60.0,35
17.249.72.0,2
17.249.74.0,5
17.249.81.0,2
17.249.88.0,1
17.249.93.0,2
17.249.97.0,3
