47.200.0.0,1
47.200.1.0,2
47.200.10.0,2
47.200.100.0,2
47.200.101.0,2
47.200.102.0,4
47.200.104.0,1
47.200.105.0,2
47.200.108.0,2
47.200.114.0,2
47.200.117.0,3
47.200.118.0,2
47.200.121.0,1
47.200.122.0,2
47.200.125.0,2
47.200.126.0,1
47.200.128.0,1
47.200.13.0,2
47.200.132.0,2
47.200.133.0,1
47.200.136.0,6
47.200.137.0,1
47.200.139.0,1
47.200.140.0,3
47.200.144.0,1
47.200.149.0,2
47.200.153.0,1
47.200.156.0,1
47.200.163.0,1
47.200.165.0,1
47.200.166.0,1
47.200.167.0,1
47.200.168.0,1
47.200.169.0,1
47.200.171.0,1
47.200.178.0,3
47.200.179.0,1
47.200.181.0,1
47.200.184.0,3
47.200.185.0,2
47.200.188.0,1
47.200.192.0,1
47.200.193.0,1
47.200.194.0,3
47.200.195.0,3
47.200.196.0,1
47.200.198.0,3
47.200.199.0,1
47.200.200.0,4
47.200.201.0,2
47.200.202.0,1
47.200.203.0,8
47.200.204.0,1
47.200.205.0,3
47.200.207.0,1
47.200.208.0,2
47.200.209.0,1
47.200.212.0,2
47.200.214.0,3
47.200.218.0,1
47.200.219.0,1
47.200.229.0,1
47.200.23.0,2
47.200.233.0,2
47.200.238.0,2
47.200.24.0,1
47.200.242.0,1
47.200.246.0,1
47.200.247.0,3
47.200.250.0,2
47.200.26.0,1
47.200.27.0,2
47.200.29.0,1
47.200.32.0,1
47.200.35.0,1
47.200.38.0,1
47.200.39.0,3
47.200.40.0,1
47.200.45.0,1
47.200.46.0,2
47.200.47.0,1
47.200.48.0,5
47.200.49.0,1
47.200.51.0,1
47.200.52.0,1
47.200.56.0,1
47.200.59.0,1
47.200.60.0,1
47.200.62.0,1
47.200.71.0,1
47.200.72.0,1
47.200.75.0,1
47.200.79.0,1
47.200.8.0,1
47.200.93.0,1
47.200.96.0,1
