34.211.0.0,15
34.211.1.0,5
34.211.100.0,17
34.211.101.0,4
34.211.102.0,3
34.211.103.0,5
34.211.105.0,1
34.211.106.0,29
34.211.107.0,24
34.211.109.0,4
34.211.11.0,1
34.211.110.0,3
34.211.111.0,2
34.211.112.0,1
34.211.113.0,2
34.211.114.0,16
34.211.115.0,6
34.211.117.0,2
34.211.118.0,18
34.211.119.0,4
34.211.12.0,1
34.211.121.0,11
34.211.122.0,25
34.211.123.0,4
34.211.124.0,2
34.211.125.0,6
34.211.126.0,42
34.211.127.0,19
34.211.128.0,2
34.211.129.0,32
34.211.13.0,6
34.211.130.0,6
34.211.131.0,36
34.211.132.0,7
34.211.133.0,6
34.211.134.0,4
34.211.135.0,2
34.211.136.0,18
34.211.137.0,2
34.211.138.0,3
34.211.139.0,5
34.211.14.0,10
34.211.140.0,17
34.211.141.0,1
34.211.142.0,3
34.211.144.0,2
34.211.145.0,2
34.211.147.0,2
34.211.148.0,7
34.211.149.0,5
34.211.15.0,2
34.211.150.0,5
34.211.151.0,5
34.211.152.0,5
34.211.153.0,44
34.211.154.0,3
34.211.155.0,6
34.211.156.0,4
34.211.157.0,3
34.211.158.0,3
34.211.159.0,22
34.211.16.0,4
34.211.160.0,10
34.211.161.0,13
34.211.162.0,27
34.211.163.0,13
34.211.164.0,5
34.211.165.0,15
34.211.166.0,6
34.211.167.0,17
34.211.168.0,8
34.211.169.0,27
34.211.17.0,4
34.211.170.0,24
34.211.171.0,2
34.211.172.0,25
34.211.173.0,1
34.211.174.0,21
34.211.175.0,5
34.211.176.0,1
34.211.177.0,7
34.211.178.0,6
34.211.179.0,3
34.211.18.0,48
34.211.180.0,4
34.211.181.0,3
34.211.182.0,7
34.211.183.0,7
34.211.184.0,26
34.211.185.0,12
34.211.187.0,2
34.211.188.0,6
34.211.189.0,21
34.211.19.0,3
34.211.190.0,4
34.211.191.0,16
34.211.192.0,31
34.211.193.0,6
34.211.194.0,3
34.211.195.0,28
34.211.196.0,26
34.211.197.0,5
34.211.198.0,2
34.211.199.0,10
34.211.2.0,12
34.211.20.0,5
34.211.200.0,10
34.211.201.0,4
34.211.202.0,11
34.211.203.0,5
34.211.204.0,27
34.211.205.0,5
34.211.206.0,4
34.211.207.0,4
34.211.208.0,2
34.211.209.0,19
34.211.21.0,12
34.211.210.0,30
34.211.211.0,11
34.211.212.0,17
34.211.213.0,3
34.211.214.0,11
34.211.215.0,8
34.211.216.0,8
34.211.217.0,30
34.211.218.0,2
34.211.219.0,28
34.211.22.0,2
34.211.220.0,4
34.211.221.0,7
34.211.222.0,1
34.211.223.0,3
34.211.224.0,27
34.211.225.0,3
34.211.226.0,4
34.211.227.0,2
34.211.228.0,1
34.211.229.0,7
34.211.23.0,17
34.211.230.0,1
34.211.231.0,12
34.211.232.0,2
34.211.233.0,2
34.211.234.0,18
34.211.235.0,21
34.211.236.0,4
34.211.237.0,4
34.211.238.0,4
34.211.239.0,23
34.211.24.0,4
34.211.240.0,5
34.211.241.0,4
34.211.242.0,8
34.211.243.0,2
34.211.244.0,7
34.211.245.0,20
34.211.246.0,3
34.211.247.0,26
34.211.248.0,33
34.211.249.0,1
34.211.25.0,6
34.211.250.0,12
34.211.252.0,3
34.211.253.0,23
34.211.254.0,8
34.211.255.0,19
34.211.26.0,19
34.211.27.0,1
34.211.28.0,5
34.211.3.0,31
34.211.30.0,2
34.211.31.0,3
34.211.32.0,27
34.211.33.0,5
34.211.34.0,5
34.211.35.0,3
34.211.36.0,5
34.211.37.0,7
34.211.38.0,1
34.211.4.0,13
34.211.40.0,2
34.211.41.0,1
34.211.42.0,4
34.211.43.0,2
34.211.45.0,2
34.211.46.0,4
34.211.47.0,1
34.211.48.0,3
34.211.49.0,10
34.211.5.0,4
34.211.53.0,1
34.211.54.0,3
34.211.55.0,7
34.211.56.0,3
34.211.57.0,25
34.211.58.0,3
34.211.59.0,4
34.211.6.0,20
34.211.60.0,4
34.211.61.0,32
34.211.62.0,1
34.211.63.0,5
34.211.64.0,7
34.211.65.0,4
34.211.66.0,22
34.211.67.0,11
34.211.68.0,30
34.211.69.0,16
34.211.7.0,2
34.211.70.0,23
34.211.71.0,4
34.211.72.0,8
34.211.73.0,9
34.211.74.0,4
34.211.75.0,3
34.211.76.0,3
34.211.77.0,5
34.211.78.0,6
34.211.79.0,10
34.211.8.0,5
34.211.80.0,6
34.211.81.0,8
34.211.82.0,39
34.211.83.0,3
34.211.84.0,4
34.211.85.0,27
34.211.86.0,2
34.211.87.0,7
34.211.88.0,25
34.211.89.0,4
34.211.9.0,7
34.211.90.0,19
34.211.91.0,3
34.211.92.0,13
34.211.93.0,5
34.211.95.0,23
34.211.96.0,3
34.211.97.0,7
34.211.98.0,4
34.211.99.0,13
