31.192.0.0,2
31.192.100.0,20
31.192.101.0,21
31.192.102.0,10
31.192.103.0,33
31.192.104.0,54
31.192.105.0,110
31.192.106.0,99
31.192.107.0,87
31.192.108.0,115
31.192.109.0,108
31.192.110.0,177
31.192.111.0,177
31.192.112.0,111
31.192.113.0,75
31.192.114.0,52
31.192.115.0,63
31.192.116.0,48
31.192.117.0,61
31.192.119.0,68
31.192.12.0,2
31.192.120.0,57
31.192.121.0,62
31.192.122.0,59
31.192.123.0,48
31.192.124.0,38
31.192.125.0,47
31.192.127.0,39
31.192.128.0,9
31.192.129.0,6
31.192.13.0,1
31.192.130.0,6
31.192.131.0,4
31.192.132.0,2
31.192.133.0,1
31.192.134.0,3
31.192.135.0,4
31.192.136.0,5
31.192.137.0,3
31.192.138.0,6
31.192.139.0,7
31.192.14.0,2
31.192.140.0,5
31.192.141.0,14
31.192.142.0,7
31.192.143.0,12
31.192.144.0,12
31.192.145.0,16
31.192.146.0,6
31.192.147.0,5
31.192.148.0,4
31.192.149.0,4
31.192.15.0,1
31.192.150.0,32
31.192.151.0,36
31.192.152.0,7
31.192.153.0,3
31.192.154.0,13
31.192.155.0,7
31.192.156.0,7
31.192.157.0,17
31.192.158.0,11
31.192.159.0,6
31.192.161.0,16
31.192.166.0,1
31.192.168.0,6
31.192.169.0,39
31.192.171.0,3
31.192.176.0,1
31.192.179.0,56
31.192.180.0,24
31.192.181.0,31
31.192.183.0,1
31.192.187.0,22
31.192.188.0,32
31.192.190.0,1
31.192.195.0,3
31.192.196.0,27
31.192.197.0,30
31.192.198.0,22
31.192.199.0,40
31.192.20.0,2
31.192.201.0,36
31.192.208.0,42
31.192.21.0,2
31.192.210.0,2
31.192.211.0,41
31.192.212.0,158
31.192.213.0,38
31.192.214.0,239
31.192.215.0,8
31.192.216.0,21
31.192.22.0,3
31.192.220.0,3
31.192.224.0,19
31.192.225.0,16
31.192.226.0,22
31.192.227.0,26
31.192.228.0,9
31.192.23.0,2
31.192.230.0,21
31.192.231.0,19
31.192.232.0,78
31.192.233.0,36
31.192.234.0,54
31.192.235.0,144
31.192.236.0,63
31.192.237.0,154
31.192.238.0,4
31.192.239.0,121
31.192.240.0,28
31.192.241.0,16
31.192.242.0,23
31.192.243.0,5
31.192.244.0,219
31.192.245.0,15
31.192.247.0,8
31.192.248.0,30
31.192.249.0,10
31.192.250.0,27
31.192.252.0,23
31.192.253.0,25
31.192.254.0,18
31.192.255.0,9
31.192.32.0,2
31.192.34.0,2
31.192.35.0,2
31.192.37.0,1
31.192.4.0,2
31.192.42.0,3
31.192.46.0,2
31.192.47.0,1
31.192.5.0,1
31.192.51.0,3
31.192.52.0,1
31.192.56.0,3
31.192.58.0,2
31.192.6.0,1
31.192.60.0,1
31.192.63.0,1
31.192.64.0,21
31.192.65.0,16
31.192.66.0,25
31.192.67.0,21
31.192.68.0,40
31.192.69.0,10
31.192.70.0,35
31.192.71.0,4
31.192.72.0,30
31.192.73.0,4
31.192.74.0,2
31.192.76.0,8
31.192.77.0,3
31.192.8.0,1
31.192.91.0,2
31.192.92.0,25
31.192.93.0,1
31.192.96.0,16
31.192.97.0,12
31.192.98.0,16
31.192.99.0,23
