44.198.0.0,21
44.198.1.0,6
44.198.10.0,13
44.198.100.0,8
44.198.101.0,20
44.198.102.0,2
44.198.103.0,7
44.198.104.0,27
44.198.105.0,23
44.198.106.0,22
44.198.107.0,14
44.198.108.0,7
44.198.109.0,4
44.198.11.0,8
44.198.110.0,13
44.198.111.0,18
44.198.112.0,3
44.198.113.0,9
44.198.114.0,2
44.198.115.0,23
44.198.116.0,4
44.198.117.0,7
44.198.118.0,22
44.198.119.0,3
44.198.12.0,5
44.198.120.0,5
44.198.121.0,6
44.198.122.0,5
44.198.123.0,32
44.198.124.0,8
44.198.125.0,3
44.198.126.0,6
44.198.127.0,8
44.198.128.0,3
44.198.129.0,5
44.198.13.0,35
44.198.130.0,5
44.198.131.0,22
44.198.132.0,3
44.198.133.0,5
44.198.134.0,28
44.198.135.0,15
44.198.136.0,18
44.198.137.0,12
44.198.138.0,14
44.198.139.0,30
44.198.14.0,2
44.198.140.0,18
44.198.141.0,28
44.198.142.0,27
44.198.143.0,24
44.198.144.0,18
44.198.145.0,22
44.198.146.0,52
44.198.147.0,3
44.198.148.0,20
44.198.149.0,13
44.198.15.0,4
44.198.150.0,39
44.198.151.0,4
44.198.152.0,5
44.198.153.0,19
44.198.154.0,28
44.198.155.0,5
44.198.157.0,1
44.198.159.0,1
44.198.16.0,5
44.198.160.0,3
44.198.162.0,6
44.198.163.0,4
44.198.164.0,1
44.198.165.0,15
44.198.166.0,4
44.198.167.0,8
44.198.168.0,2
44.198.17.0,10
44.198.170.0,2
44.198.171.0,4
44.198.172.0,6
44.198.175.0,4
44.198.176.0,10
44.198.177.0,1
44.198.178.0,2
44.198.179.0,3
44.198.18.0,33
44.198.180.0,1
44.198.181.0,1
44.198.182.0,1
44.198.183.0,5
44.198.184.0,2
44.198.185.0,8
44.198.188.0,4
44.198.189.0,15
44.198.19.0,2
44.198.190.0,1
44.198.191.0,1
44.198.192.0,4
44.198.193.0,7
44.198.194.0,16
44.198.195.0,24
44.198.196.0,3
44.198.197.0,5
44.198.198.0,8
44.198.199.0,3
44.198.2.0,5
44.198.20.0,4
44.198.200.0,7
44.198.201.0,3
44.198.203.0,22
44.198.204.0,19
44.198.205.0,24
44.198.206.0,4
44.198.207.0,3
44.198.208.0,3
44.198.209.0,29
44.198.21.0,6
44.198.210.0,3
44.198.211.0,16
44.198.212.0,4
44.198.213.0,17
44.198.214.0,23
44.198.215.0,4
44.198.216.0,19
44.198.217.0,4
44.198.218.0,3
44.198.219.0,27
44.198.22.0,3
44.198.220.0,5
44.198.221.0,27
44.198.222.0,19
44.198.223.0,15
44.198.224.0,9
44.198.225.0,10
44.198.226.0,4
44.198.227.0,6
44.198.228.0,23
44.198.229.0,6
44.198.23.0,7
44.198.230.0,3
44.198.231.0,36
44.198.232.0,20
44.198.233.0,4
44.198.234.0,17
44.198.235.0,8
44.198.236.0,6
44.198.237.0,19
44.198.238.0,5
44.198.239.0,6
44.198.24.0,7
44.198.240.0,7
44.198.241.0,6
44.198.242.0,26
44.198.243.0,26
44.198.244.0,16
44.198.245.0,30
44.198.246.0,9
44.198.247.0,5
44.198.248.0,4
44.198.249.0,30
44.198.25.0,10
44.198.250.0,1
44.198.251.0,5
44.198.252.0,3
44.198.253.0,6
44.198.254.0,2
44.198.255.0,11
44.198.26.0,38
44.198.27.0,5
44.198.28.0,24
44.198.29.0,9
44.198.3.0,2
44.198.30.0,5
44.198.31.0,16
44.198.32.0,3
44.198.33.0,8
44.198.34.0,8
44.198.35.0,3
44.198.36.0,7
44.198.37.0,30
44.198.38.0,6
44.198.39.0,5
44.198.4.0,33
44.198.40.0,5
44.198.41.0,19
44.198.42.0,4
44.198.43.0,36
44.198.44.0,27
44.198.45.0,6
44.198.46.0,46
44.198.47.0,6
44.198.48.0,1
44.198.49.0,32
44.198.5.0,6
44.198.50.0,6
44.198.51.0,2
44.198.52.0,9
44.198.53.0,2
44.198.54.0,1
44.198.55.0,3
44.198.56.0,14
44.198.57.0,2
44.198.58.0,8
44.198.6.0,6
44.198.60.0,8
44.198.61.0,4
44.198.62.0,2
44.198.63.0,24
44.198.64.0,13
44.198.65.0,4
44.198.66.0,5
44.198.67.0,8
44.198.68.0,20
44.198.69.0,24
44.198.7.0,17
44.198.70.0,31
44.198.71.0,22
44.198.72.0,5
44.198.73.0,4
44.198.74.0,1
44.198.75.0,5
44.198.76.0,4
44.198.77.0,2
44.198.78.0,4
44.198.79.0,30
44.198.8.0,25
44.198.80.0,3
44.198.81.0,30
44.198.82.0,25
44.198.83.0,27
44.198.84.0,19
44.198.85.0,3
44.198.86.0,2
44.198.87.0,18
44.198.88.0,5
44.198.89.0,21
44.198.9.0,38
44.198.90.0,4
44.198.91.0,3
44.198.92.0,3
44.198.93.0,22
44.198.94.0,1
44.198.95.0,4
44.198.96.0,2
44.198.97.0,2
44.198.98.0,3
44.198.99.0,20
