37.174.100.0,1
37.174.105.0,4
37.174.106.0,4
37.174.107.0,3
37.174.108.0,3
37.174.110.0,1
37.174.111.0,4
37.174.117.0,2
37.174.118.0,3
37.174.119.0,3
37.174.120.0,5
37.174.121.0,1
37.174.122.0,1
37.174.124.0,2
37.174.127.0,4
37.174.136.0,2
37.174.140.0,4
37.174.141.0,7
37.174.145.0,2
37.174.159.0,5
37.174.16.0,4
37.174.160.0,2
37.174.161.0,1
37.174.162.0,1
37.174.163.0,1
37.174.168.0,2
37.174.17.0,2
37.174.170.0,3
37.174.173.0,7
37.174.187.0,3
37.174.188.0,1
37.174.190.0,1
37.174.191.0,1
37.174.193.0,3
37.174.196.0,2
37.174.200.0,1
37.174.201.0,1
37.174.203.0,1
37.174.205.0,3
37.174.206.0,1
37.174.207.0,2
37.174.211.0,3
37.174.213.0,4
37.174.214.0,7
37.174.22.0,3
37.174.220.0,3
37.174.221.0,1
37.174.231.0,2
37.174.233.0,2
37.174.240.0,4
37.174.245.0,4
37.174.247.0,3
37.174.248.0,4
37.174.250.0,2
37.174.3.0,1
37.174.32.0,2
37.174.38.0,1
37.174.4.0,1
37.174.43.0,6
37.174.47.0,3
37.174.48.0,2
37.174.55.0,1
37.174.56.0,2
37.174.63.0,2
37.174.68.0,3
37.174.7.0,2
37.174.71.0,1
37.174.72.0,4
37.174.73.0,4
37.174.74.0,3
37.174.78.0,1
37.174.82.0,4
37.174.83.0,2
37.174.86.0,16
37.174.88.0,8
37.174.89.0,3
37.174.9.0,3
37.174.91.0,1
37.174.93.0,2
37.174.95.0,5
37.174.96.0,3
37.174.98.0,1
37.174.99.0,1
