36.189.10.0,2
36.189.103.0,1
36.189.104.0,2
36.189.11.0,76
36.189.140.0,13
36.189.142.0,13
36.189.146.0,2
36.189.15.0,62
36.189.18.0,20
36.189.19.0,12
36.189.205.0,4
36.189.207.0,9
36.189.208.0,15
36.189.211.0,12
36.189.216.0,88
36.189.217.0,51
36.189.219.0,28
36.189.221.0,1
36.189.222.0,7
36.189.223.0,1
36.189.224.0,32
36.189.225.0,4
36.189.226.0,54
36.189.227.0,62
36.189.228.0,9
36.189.229.0,37
36.189.231.0,3
36.189.232.0,87
36.189.233.0,29
36.189.234.0,14
36.189.242.0,7
36.189.245.0,41
36.189.246.0,9
36.189.248.0,4
36.189.250.0,12
36.189.252.0,3
36.189.253.0,1
36.189.255.0,5
36.189.81.0,2
36.189.82.0,6
36.189.83.0,1
36.189.96.0,2
36.189.97.0,3
36.189.99.0,3
