24.119.0.0,1
24.119.10.0,3
24.119.101.0,1
24.119.102.0,4
24.119.105.0,12
24.119.106.0,2
24.119.107.0,2
24.119.108.0,1
24.119.109.0,2
24.119.11.0,6
24.119.111.0,6
24.119.112.0,4
24.119.114.0,1
24.119.115.0,8
24.119.116.0,1
24.119.117.0,7
24.119.118.0,7
24.119.119.0,2
24.119.12.0,2
24.119.121.0,1
24.119.122.0,3
24.119.123.0,5
24.119.125.0,3
24.119.127.0,1
24.119.128.0,4
24.119.129.0,1
24.119.13.0,2
24.119.130.0,2
24.119.131.0,2
24.119.132.0,3
24.119.133.0,6
24.119.134.0,2
24.119.137.0,1
24.119.139.0,6
24.119.141.0,1
24.119.143.0,1
24.119.144.0,4
24.119.146.0,3
24.119.147.0,2
24.119.148.0,2
24.119.149.0,1
24.119.15.0,5
24.119.151.0,1
24.119.152.0,4
24.119.153.0,3
24.119.155.0,3
24.119.157.0,3
24.119.158.0,6
24.119.159.0,5
24.119.161.0,2
24.119.162.0,2
24.119.164.0,1
24.119.166.0,1
24.119.168.0,8
24.119.169.0,9
24.119.17.0,3
24.119.170.0,13
24.119.171.0,1
24.119.172.0,8
24.119.173.0,11
24.119.174.0,4
24.119.176.0,4
24.119.177.0,2
24.119.178.0,1
24.119.181.0,3
24.119.182.0,5
24.119.183.0,10
24.119.185.0,1
24.119.186.0,1
24.119.187.0,1
24.119.188.0,2
24.119.19.0,1
24.119.190.0,2
24.119.191.0,4
24.119.192.0,2
24.119.193.0,2
24.119.194.0,3
24.119.195.0,4
24.119.196.0,1
24.119.199.0,2
24.119.2.0,2
24.119.20.0,8
24.119.200.0,6
24.119.201.0,2
24.119.203.0,2
24.119.204.0,4
24.119.209.0,1
24.119.21.0,1
24.119.214.0,3
24.119.215.0,3
24.119.216.0,3
24.119.218.0,1
24.119.220.0,8
24.119.221.0,10
24.119.222.0,1
24.119.223.0,2
24.119.224.0,7
24.119.225.0,5
24.119.229.0,1
24.119.23.0,8
24.119.236.0,2
24.119.237.0,2
24.119.238.0,2
24.119.24.0,1
24.119.240.0,9
24.119.241.0,2
24.119.242.0,1
24.119.244.0,2
24.119.245.0,1
24.119.254.0,1
24.119.27.0,2
24.119.28.0,1
24.119.34.0,3
24.119.36.0,6
24.119.37.0,1
24.119.39.0,3
24.119.4.0,1
24.119.41.0,7
24.119.43.0,1
24.119.46.0,2
24.119.47.0,4
24.119.48.0,1
24.119.49.0,1
24.119.53.0,1
24.119.56.0,2
24.119.6.0,1
24.119.60.0,1
24.119.62.0,12
24.119.63.0,2
24.119.64.0,2
24.119.65.0,1
24.119.66.0,3
24.119.67.0,2
24.119.68.0,6
24.119.69.0,2
24.119.7.0,1
24.119.70.0,8
24.119.71.0,5
24.119.73.0,1
24.119.75.0,1
24.119.78.0,1
24.119.8.0,2
24.119.84.0,3
24.119.85.0,1
24.119.86.0,14
24.119.87.0,2
24.119.88.0,1
24.119.9.0,5
24.119.92.0,1
24.119.96.0,1
24.119.97.0,6
24.119.98.0,4
24.119.99.0,1
