31.165.1.0,1
31.165.10.0,1
31.165.107.0,1
31.165.109.0,1
31.165.116.0,1
31.165.126.0,1
31.165.13.0,1
31.165.14.0,1
31.165.140.0,2
31.165.141.0,1
31.165.144.0,1
31.165.149.0,1
31.165.152.0,3
31.165.157.0,1
31.165.158.0,1
31.165.173.0,1
31.165.176.0,1
31.165.179.0,1
31.165.180.0,1
31.165.182.0,1
31.165.184.0,1
31.165.186.0,2
31.165.189.0,1
31.165.190.0,1
31.165.194.0,1
31.165.198.0,3
31.165.199.0,1
31.165.20.0,3
31.165.200.0,1
31.165.202.0,2
31.165.203.0,1
31.165.213.0,1
31.165.214.0,2
31.165.219.0,1
31.165.223.0,1
31.165.228.0,1
31.165.229.0,2
31.165.230.0,1
31.165.236.0,1
31.165.24.0,1
31.165.240.0,1
31.165.248.0,2
31.165.253.0,2
31.165.26.0,3
31.165.27.0,1
31.165.28.0,1
31.165.29.0,4
31.165.31.0,1
31.165.32.0,2
31.165.33.0,1
31.165.37.0,3
31.165.39.0,1
31.165.42.0,1
31.165.45.0,3
31.165.49.0,1
31.165.53.0,1
31.165.55.0,1
31.165.64.0,1
31.165.66.0,1
31.165.73.0,1
31.165.76.0,1
31.165.8.0,1
31.165.81.0,2
31.165.89.0,1
31.165.9.0,1
31.165.92.0,1
31.165.95.0,1
31.165.96.0,1
