35.198.100.0,14
35.198.102.0,7
35.198.104.0,1
35.198.106.0,1
35.198.110.0,2
35.198.114.0,1
35.198.115.0,1
35.198.117.0,1
35.198.118.0,1
35.198.119.0,1
35.198.12.0,1
35.198.121.0,5
35.198.122.0,1
35.198.130.0,11
35.198.131.0,11
35.198.134.0,1
35.198.135.0,2
35.198.136.0,15
35.198.138.0,1
35.198.139.0,1
35.198.14.0,1
35.198.142.0,15
35.198.143.0,2
35.198.145.0,2
35.198.149.0,9
35.198.15.0,1
35.198.153.0,4
35.198.156.0,3
35.198.162.0,1
35.198.163.0,6
35.198.167.0,2
35.198.172.0,8
35.198.174.0,1
35.198.177.0,12
35.198.178.0,1
35.198.179.0,4
35.198.180.0,1
35.198.184.0,12
35.198.19.0,1
35.198.191.0,14
35.198.2.0,34
35.198.204.0,1
35.198.209.0,1
35.198.233.0,3
35.198.247.0,2
35.198.249.0,3
35.198.25.0,1
35.198.29.0,4
35.198.34.0,3
35.198.41.0,8
35.198.45.0,1
35.198.46.0,1
35.198.51.0,13
35.198.52.0,1
35.198.61.0,1
35.198.63.0,4
35.198.66.0,1
35.198.67.0,2
35.198.71.0,1
35.198.74.0,1
35.198.79.0,1
35.198.81.0,1
35.198.82.0,2
35.198.87.0,1
35.198.92.0,2
35.198.93.0,1
35.198.94.0,1
