34.141.0.0,8
34.141.1.0,10
34.141.100.0,20
34.141.101.0,16
34.141.102.0,6
34.141.103.0,4
34.141.105.0,27
34.141.106.0,32
34.141.107.0,3
34.141.108.0,1
34.141.109.0,10
34.141.11.0,1
34.141.110.0,34
34.141.111.0,5
34.141.112.0,6
34.141.113.0,7
34.141.114.0,1
34.141.115.0,3
34.141.116.0,4
34.141.117.0,5
34.141.118.0,3
34.141.119.0,3
34.141.12.0,2
34.141.120.0,2
34.141.121.0,4
34.141.122.0,3
34.141.123.0,12
34.141.124.0,29
34.141.125.0,2
34.141.126.0,2
34.141.127.0,6
34.141.128.0,6
34.141.129.0,26
34.141.13.0,1
34.141.130.0,7
34.141.132.0,2
34.141.133.0,3
34.141.134.0,3
34.141.135.0,1
34.141.136.0,2
34.141.137.0,5
34.141.138.0,13
34.141.139.0,5
34.141.14.0,5
34.141.140.0,2
34.141.141.0,2
34.141.142.0,1
34.141.143.0,40
34.141.144.0,2
34.141.145.0,3
34.141.146.0,12
34.141.147.0,2
34.141.148.0,2
34.141.149.0,8
34.141.15.0,11
34.141.151.0,1
34.141.152.0,4
34.141.153.0,4
34.141.154.0,6
34.141.156.0,4
34.141.157.0,25
34.141.159.0,2
34.141.16.0,6
34.141.160.0,1
34.141.161.0,2
34.141.162.0,2
34.141.163.0,9
34.141.164.0,2
34.141.165.0,7
34.141.166.0,2
34.141.167.0,1
34.141.168.0,2
34.141.17.0,2
34.141.170.0,1
34.141.171.0,1
34.141.172.0,4
34.141.173.0,13
34.141.174.0,6
34.141.175.0,1
34.141.176.0,3
34.141.177.0,1
34.141.178.0,1
34.141.179.0,2
34.141.18.0,5
34.141.180.0,17
34.141.181.0,12
34.141.183.0,10
34.141.184.0,5
34.141.185.0,2
34.141.186.0,1
34.141.187.0,1
34.141.188.0,3
34.141.189.0,9
34.141.19.0,2
34.141.190.0,2
34.141.191.0,2
34.141.192.0,3
34.141.193.0,2
34.141.194.0,1
34.141.195.0,3
34.141.196.0,3
34.141.197.0,14
34.141.198.0,15
34.141.199.0,4
34.141.2.0,1
34.141.200.0,2
34.141.201.0,1
34.141.202.0,4
34.141.203.0,4
34.141.204.0,6
34.141.205.0,20
34.141.206.0,1
34.141.207.0,11
34.141.208.0,2
34.141.209.0,5
34.141.210.0,1
34.141.211.0,4
34.141.212.0,5
34.141.213.0,6
34.141.214.0,6
34.141.215.0,3
34.141.216.0,24
34.141.217.0,2
34.141.218.0,1
34.141.219.0,13
34.141.22.0,3
34.141.220.0,1
34.141.221.0,2
34.141.222.0,5
34.141.223.0,2
34.141.224.0,2
34.141.225.0,2
34.141.228.0,4
34.141.229.0,1
34.141.23.0,2
34.141.230.0,2
34.141.231.0,7
34.141.232.0,3
34.141.233.0,1
34.141.234.0,3
34.141.235.0,3
34.141.236.0,4
34.141.237.0,8
34.141.239.0,25
34.141.24.0,4
34.141.240.0,1
34.141.241.0,2
34.141.242.0,1
34.141.243.0,2
34.141.244.0,1
34.141.245.0,8
34.141.246.0,3
34.141.247.0,8
34.141.248.0,6
34.141.249.0,17
34.141.25.0,5
34.141.250.0,2
34.141.251.0,1
34.141.253.0,6
34.141.254.0,3
34.141.255.0,3
34.141.26.0,1
34.141.27.0,1
34.141.28.0,4
34.141.29.0,1
34.141.3.0,2
34.141.30.0,2
34.141.31.0,2
34.141.33.0,2
34.141.34.0,1
34.141.35.0,2
34.141.36.0,1
34.141.37.0,9
34.141.38.0,1
34.141.39.0,1
34.141.4.0,3
34.141.40.0,1
34.141.41.0,23
34.141.42.0,20
34.141.44.0,1
34.141.46.0,3
34.141.47.0,1
34.141.48.0,2
34.141.5.0,3
34.141.50.0,2
34.141.51.0,4
34.141.52.0,8
34.141.53.0,2
34.141.54.0,7
34.141.55.0,7
34.141.56.0,3
34.141.57.0,1
34.141.58.0,4
34.141.59.0,1
34.141.6.0,3
34.141.60.0,6
34.141.61.0,2
34.141.62.0,27
34.141.63.0,2
34.141.64.0,2
34.141.65.0,1
34.141.66.0,1
34.141.67.0,10
34.141.68.0,2
34.141.69.0,1
34.141.7.0,2
34.141.70.0,3
34.141.71.0,17
34.141.72.0,2
34.141.73.0,1
34.141.74.0,3
34.141.75.0,15
34.141.77.0,3
34.141.78.0,28
34.141.79.0,2
34.141.8.0,13
34.141.80.0,3
34.141.81.0,17
34.141.82.0,2
34.141.84.0,1
34.141.85.0,2
34.141.87.0,3
34.141.88.0,2
34.141.89.0,8
34.141.9.0,3
34.141.90.0,1
34.141.91.0,2
34.141.92.0,3
34.141.93.0,2
34.141.94.0,1
34.141.95.0,2
34.141.96.0,1
34.141.98.0,1
34.141.99.0,1
