41.129.0.0,19
41.129.1.0,21
41.129.10.0,23
41.129.100.0,10
41.129.101.0,10
41.129.102.0,10
41.129.103.0,16
41.129.104.0,12
41.129.105.0,17
41.129.106.0,6
41.129.108.0,15
41.129.109.0,7
41.129.11.0,17
41.129.110.0,8
41.129.111.0,16
41.129.112.0,11
41.129.113.0,12
41.129.114.0,12
41.129.115.0,7
41.129.116.0,14
41.129.117.0,15
41.129.118.0,15
41.129.119.0,15
41.129.12.0,14
41.129.120.0,10
41.129.121.0,10
41.129.122.0,8
41.129.123.0,9
41.129.124.0,10
41.129.125.0,8
41.129.126.0,13
41.129.127.0,8
41.129.128.0,16
41.129.129.0,14
41.129.13.0,27
41.129.130.0,20
41.129.131.0,15
41.129.132.0,3
41.129.133.0,16
41.129.134.0,6
41.129.135.0,7
41.129.136.0,8
41.129.137.0,5
41.129.138.0,7
41.129.139.0,21
41.129.14.0,17
41.129.140.0,6
41.129.145.0,19
41.129.146.0,21
41.129.147.0,38
41.129.148.0,22
41.129.149.0,18
41.129.15.0,16
41.129.150.0,15
41.129.151.0,4
41.129.152.0,8
41.129.156.0,2
41.129.157.0,2
41.129.158.0,1
41.129.159.0,2
41.129.16.0,7
41.129.160.0,15
41.129.161.0,15
41.129.162.0,17
41.129.163.0,11
41.129.164.0,9
41.129.165.0,14
41.129.166.0,14
41.129.167.0,21
41.129.168.0,22
41.129.169.0,18
41.129.170.0,12
41.129.171.0,16
41.129.172.0,12
41.129.173.0,13
41.129.174.0,10
41.129.175.0,22
41.129.176.0,19
41.129.177.0,16
41.129.178.0,16
41.129.179.0,12
41.129.180.0,19
41.129.181.0,16
41.129.182.0,14
41.129.183.0,21
41.129.184.0,12
41.129.185.0,13
41.129.186.0,23
41.129.187.0,17
41.129.188.0,16
41.129.189.0,18
41.129.19.0,10
41.129.190.0,14
41.129.191.0,9
41.129.2.0,19
41.129.200.0,14
41.129.204.0,44
41.129.205.0,42
41.129.206.0,43
41.129.207.0,35
41.129.208.0,16
41.129.209.0,19
41.129.210.0,17
41.129.211.0,19
41.129.221.0,1
41.129.230.0,28
41.129.239.0,3
41.129.24.0,12
41.129.240.0,4
41.129.243.0,2
41.129.25.0,9
41.129.26.0,20
41.129.27.0,13
41.129.28.0,16
41.129.29.0,22
41.129.3.0,9
41.129.30.0,13
41.129.31.0,17
41.129.32.0,18
41.129.33.0,15
41.129.34.0,17
41.129.35.0,10
41.129.36.0,18
41.129.37.0,17
41.129.38.0,14
41.129.39.0,16
41.129.4.0,15
41.129.5.0,19
41.129.52.0,12
41.129.53.0,15
41.129.54.0,7
41.129.55.0,6
41.129.56.0,4
41.129.57.0,6
41.129.58.0,8
41.129.59.0,6
41.129.6.0,17
41.129.60.0,15
41.129.61.0,10
41.129.62.0,9
41.129.63.0,16
41.129.64.0,12
41.129.65.0,12
41.129.66.0,13
41.129.67.0,12
41.129.68.0,5
41.129.69.0,12
41.129.7.0,7
41.129.70.0,9
41.129.71.0,14
41.129.72.0,11
41.129.73.0,10
41.129.74.0,8
41.129.75.0,14
41.129.76.0,13
41.129.77.0,13
41.129.78.0,9
41.129.79.0,9
41.129.8.0,12
41.129.80.0,9
41.129.81.0,12
41.129.82.0,14
41.129.83.0,15
41.129.84.0,8
41.129.85.0,7
41.129.86.0,9
41.129.87.0,8
41.129.88.0,7
41.129.89.0,8
41.129.9.0,13
41.129.90.0,6
41.129.91.0,8
41.129.92.0,8
41.129.93.0,5
41.129.94.0,9
41.129.95.0,6
