32.200.100.0,3
32.200.108.0,2
32.200.111.0,4
32.200.114.0,2
32.200.115.0,6
32.200.118.0,2
32.200.124.0,1
32.200.144.0,4
32.200.15.0,4
32.200.160.0,2
32.200.171.0,3
32.200.172.0,2
32.200.175.0,1
32.200.183.0,1
32.200.189.0,2
32.200.20.0,2
32.200.209.0,3
32.200.211.0,1
32.200.218.0,1
32.200.219.0,3
32.200.220.0,2
32.200.221.0,4
32.200.223.0,4
32.200.229.0,4
32.200.23.0,2
32.200.232.0,3
32.200.238.0,9
32.200.246.0,2
32.200.247.0,3
32.200.3.0,1
32.200.31.0,6
32.200.33.0,4
32.200.34.0,1
32.200.36.0,3
32.200.39.0,2
32.200.40.0,2
32.200.43.0,4
32.200.44.0,7
32.200.51.0,1
32.200.53.0,5
32.200.55.0,5
32.200.62.0,1
32.200.66.0,4
32.200.8.0,4
32.200.87.0,5
32.200.89.0,4
32.200.91.0,2
32.200.93.0,2
