20.190.0.0,10
20.190.1.0,8
20.190.10.0,9
20.190.100.0,4
20.190.101.0,19
20.190.102.0,9
20.190.103.0,16
20.190.104.0,11
20.190.105.0,22
20.190.106.0,5
20.190.107.0,17
20.190.108.0,19
20.190.109.0,13
20.190.11.0,12
20.190.110.0,10
20.190.111.0,8
20.190.112.0,6
20.190.113.0,13
20.190.114.0,8
20.190.115.0,11
20.190.116.0,9
20.190.117.0,19
20.190.118.0,7
20.190.119.0,8
20.190.12.0,21
20.190.120.0,13
20.190.121.0,11
20.190.122.0,12
20.190.123.0,13
20.190.124.0,17
20.190.125.0,6
20.190.126.0,4
20.190.127.0,10
20.190.128.0,5
20.190.129.0,5
20.190.13.0,14
20.190.131.0,2
20.190.132.0,12
20.190.133.0,2
20.190.134.0,5
20.190.135.0,19
20.190.136.0,7
20.190.137.0,1
20.190.138.0,3
20.190.139.0,13
20.190.14.0,17
20.190.140.0,2
20.190.141.0,21
20.190.142.0,14
20.190.144.0,17
20.190.145.0,14
20.190.147.0,8
20.190.148.0,13
20.190.149.0,6
20.190.15.0,12
20.190.150.0,2
20.190.151.0,19
20.190.152.0,15
20.190.153.0,3
20.190.154.0,45
20.190.155.0,5
20.190.156.0,2
20.190.157.0,25
20.190.158.0,1
20.190.159.0,16
20.190.16.0,24
20.190.160.0,21
20.190.161.0,4
20.190.162.0,1
20.190.163.0,14
20.190.165.0,1
20.190.166.0,6
20.190.167.0,12
20.190.168.0,1
20.190.169.0,2
20.190.17.0,6
20.190.173.0,8
20.190.174.0,4
20.190.177.0,6
20.190.18.0,18
20.190.180.0,2
20.190.181.0,12
20.190.182.0,2
20.190.183.0,4
20.190.184.0,2
20.190.185.0,1
20.190.19.0,6
20.190.190.0,8
20.190.192.0,10
20.190.193.0,10
20.190.194.0,6
20.190.195.0,3
20.190.196.0,4
20.190.197.0,2
20.190.198.0,7
20.190.199.0,4
20.190.2.0,32
20.190.20.0,24
20.190.200.0,20
20.190.201.0,45
20.190.202.0,30
20.190.203.0,11
20.190.204.0,11
20.190.205.0,18
20.190.206.0,32
20.190.207.0,11
20.190.208.0,6
20.190.209.0,8
20.190.21.0,6
20.190.210.0,18
20.190.211.0,17
20.190.212.0,10
20.190.213.0,8
20.190.214.0,13
20.190.215.0,23
20.190.216.0,3
20.190.217.0,7
20.190.218.0,3
20.190.219.0,2
20.190.22.0,21
20.190.220.0,2
20.190.224.0,1
20.190.225.0,1
20.190.226.0,1
20.190.229.0,2
20.190.23.0,13
20.190.230.0,4
20.190.231.0,6
20.190.232.0,5
20.190.233.0,5
20.190.234.0,5
20.190.235.0,6
20.190.236.0,6
20.190.237.0,10
20.190.238.0,5
20.190.239.0,8
20.190.24.0,12
20.190.240.0,7
20.190.241.0,2
20.190.242.0,13
20.190.243.0,10
20.190.244.0,8
20.190.245.0,5
20.190.246.0,7
20.190.247.0,8
20.190.248.0,6
20.190.249.0,18
20.190.25.0,7
20.190.250.0,8
20.190.251.0,3
20.190.252.0,2
20.190.253.0,9
20.190.254.0,6
20.190.255.0,2
20.190.26.0,24
20.190.27.0,37
20.190.28.0,11
20.190.29.0,9
20.190.3.0,13
20.190.30.0,4
20.190.32.0,3
20.190.33.0,6
20.190.34.0,2
20.190.35.0,6
20.190.36.0,3
20.190.37.0,5
20.190.38.0,5
20.190.39.0,2
20.190.4.0,44
20.190.40.0,6
20.190.41.0,2
20.190.42.0,1
20.190.43.0,4
20.190.45.0,9
20.190.46.0,3
20.190.47.0,4
20.190.48.0,8
20.190.49.0,6
20.190.5.0,8
20.190.56.0,2
20.190.57.0,8
20.190.58.0,3
20.190.59.0,5
20.190.6.0,13
20.190.60.0,3
20.190.61.0,3
20.190.62.0,3
20.190.63.0,4
20.190.64.0,4
20.190.65.0,4
20.190.66.0,11
20.190.67.0,8
20.190.68.0,2
20.190.69.0,4
20.190.7.0,8
20.190.70.0,13
20.190.71.0,5
20.190.72.0,5
20.190.73.0,16
20.190.74.0,19
20.190.75.0,4
20.190.76.0,9
20.190.77.0,9
20.190.78.0,2
20.190.79.0,9
20.190.8.0,17
20.190.9.0,5
20.190.96.0,32
20.190.97.0,4
20.190.98.0,19
20.190.99.0,13
