36.129.0.0,4
36.129.10.0,3
36.129.104.0,91
36.129.107.0,1
36.129.109.0,1
36.129.11.0,2
36.129.110.0,2
36.129.111.0,1
36.129.112.0,10
36.129.113.0,47
36.129.114.0,34
36.129.115.0,24
36.129.116.0,30
36.129.117.0,1
36.129.12.0,6
36.129.129.0,1
36.129.13.0,1
36.129.130.0,2
36.129.131.0,6
36.129.132.0,1
36.129.133.0,1
36.129.134.0,4
36.129.135.0,1
36.129.137.0,66
36.129.138.0,88
36.129.139.0,3
36.129.140.0,5
36.129.141.0,22
36.129.142.0,1
36.129.143.0,1
36.129.144.0,1
36.129.145.0,1
36.129.146.0,1
36.129.148.0,4
36.129.149.0,1
36.129.15.0,5
36.129.150.0,7
36.129.152.0,20
36.129.153.0,3
36.129.154.0,8
36.129.16.0,3
36.129.160.0,20
36.129.162.0,1
36.129.163.0,23
36.129.164.0,1
36.129.165.0,1
36.129.166.0,1
36.129.167.0,3
36.129.168.0,1
36.129.169.0,3
36.129.17.0,2
36.129.170.0,1
36.129.172.0,2
36.129.173.0,1
36.129.174.0,1
36.129.175.0,1
36.129.18.0,1
36.129.20.0,3
36.129.202.0,5
36.129.204.0,7
36.129.208.0,1
36.129.209.0,1
36.129.21.0,1
36.129.220.0,3
36.129.23.0,8
36.129.24.0,2
36.129.248.0,4
36.129.25.0,3
36.129.255.0,1
36.129.26.0,4
36.129.29.0,4
36.129.3.0,4
36.129.30.0,68
36.129.32.0,3
36.129.33.0,1
36.129.35.0,2
36.129.36.0,2
36.129.40.0,1
36.129.42.0,4
36.129.43.0,12
36.129.44.0,2
36.129.45.0,7
36.129.47.0,5
36.129.5.0,3
36.129.53.0,29
36.129.54.0,24
36.129.55.0,19
36.129.58.0,7
36.129.59.0,1
36.129.60.0,1
36.129.61.0,4
36.129.63.0,14
36.129.76.0,1
36.129.77.0,2
36.129.8.0,4
36.129.88.0,1
36.129.89.0,1
36.129.90.0,1
36.129.91.0,1
36.129.92.0,1
36.129.93.0,1
