24.189.0.0,4
24.189.1.0,2
24.189.10.0,3
24.189.100.0,3
24.189.101.0,2
24.189.103.0,3
24.189.104.0,2
24.189.105.0,1
24.189.106.0,5
24.189.107.0,4
24.189.108.0,2
24.189.109.0,2
24.189.11.0,4
24.189.110.0,1
24.189.111.0,1
24.189.112.0,3
24.189.114.0,2
24.189.115.0,4
24.189.116.0,2
24.189.117.0,1
24.189.118.0,3
24.189.119.0,1
24.189.12.0,1
24.189.120.0,3
24.189.121.0,1
24.189.122.0,2
24.189.123.0,1
24.189.124.0,3
24.189.125.0,2
24.189.126.0,1
24.189.127.0,1
24.189.128.0,4
24.189.129.0,2
24.189.13.0,1
24.189.130.0,3
24.189.131.0,2
24.189.132.0,3
24.189.133.0,2
24.189.134.0,2
24.189.135.0,1
24.189.136.0,3
24.189.137.0,5
24.189.138.0,10
24.189.139.0,4
24.189.14.0,1
24.189.140.0,2
24.189.141.0,1
24.189.143.0,1
24.189.144.0,8
24.189.145.0,2
24.189.146.0,3
24.189.147.0,3
24.189.148.0,1
24.189.149.0,2
24.189.15.0,4
24.189.150.0,2
24.189.151.0,1
24.189.152.0,2
24.189.153.0,1
24.189.154.0,3
24.189.155.0,2
24.189.156.0,2
24.189.157.0,1
24.189.159.0,1
24.189.16.0,6
24.189.164.0,2
24.189.165.0,3
24.189.167.0,2
24.189.168.0,5
24.189.169.0,1
24.189.17.0,5
24.189.170.0,2
24.189.171.0,1
24.189.172.0,2
24.189.176.0,4
24.189.177.0,1
24.189.178.0,3
24.189.179.0,3
24.189.18.0,4
24.189.180.0,2
24.189.181.0,1
24.189.182.0,3
24.189.183.0,1
24.189.184.0,5
24.189.185.0,4
24.189.186.0,2
24.189.188.0,4
24.189.189.0,1
24.189.19.0,1
24.189.190.0,2
24.189.191.0,1
24.189.192.0,6
24.189.193.0,2
24.189.194.0,1
24.189.195.0,2
24.189.196.0,1
24.189.198.0,2
24.189.199.0,1
24.189.2.0,1
24.189.20.0,5
24.189.200.0,1
24.189.201.0,1
24.189.203.0,1
24.189.204.0,1
24.189.206.0,3
24.189.207.0,1
24.189.208.0,2
24.189.209.0,1
24.189.21.0,1
24.189.213.0,3
24.189.214.0,3
24.189.215.0,3
24.189.216.0,1
24.189.218.0,1
24.189.22.0,2
24.189.220.0,23
24.189.221.0,19
24.189.222.0,17
24.189.223.0,16
24.189.224.0,6
24.189.225.0,4
24.189.227.0,3
24.189.228.0,3
24.189.229.0,1
24.189.23.0,3
24.189.230.0,5
24.189.231.0,3
24.189.232.0,1
24.189.233.0,2
24.189.234.0,1
24.189.236.0,4
24.189.237.0,2
24.189.239.0,4
24.189.240.0,6
24.189.241.0,2
24.189.242.0,3
24.189.243.0,5
24.189.244.0,3
24.189.245.0,3
24.189.248.0,1
24.189.249.0,4
24.189.25.0,2
24.189.250.0,2
24.189.252.0,1
24.189.253.0,1
24.189.254.0,1
24.189.255.0,1
24.189.26.0,2
24.189.27.0,3
24.189.28.0,4
24.189.32.0,9
24.189.33.0,2
24.189.34.0,7
24.189.35.0,1
24.189.36.0,1
24.189.37.0,3
24.189.38.0,1
24.189.39.0,4
24.189.4.0,3
24.189.40.0,3
24.189.42.0,4
24.189.43.0,3
24.189.44.0,8
24.189.45.0,4
24.189.46.0,1
24.189.47.0,8
24.189.48.0,3
24.189.49.0,3
24.189.5.0,2
24.189.50.0,3
24.189.54.0,2
24.189.55.0,3
24.189.56.0,1
24.189.57.0,2
24.189.58.0,5
24.189.59.0,3
24.189.6.0,2
24.189.60.0,5
24.189.61.0,1
24.189.62.0,2
24.189.63.0,2
24.189.65.0,3
24.189.67.0,1
24.189.68.0,1
24.189.69.0,1
24.189.7.0,4
24.189.72.0,35
24.189.74.0,2
24.189.76.0,3
24.189.77.0,1
24.189.78.0,1
24.189.8.0,5
24.189.80.0,2
24.189.81.0,2
24.189.82.0,4
24.189.84.0,3
24.189.85.0,3
24.189.86.0,1
24.189.87.0,5
24.189.88.0,1
24.189.9.0,1
24.189.90.0,1
24.189.92.0,1
24.189.93.0,1
24.189.96.0,2
