24.142.0.0,86
24.142.1.0,18
24.142.10.0,2
24.142.11.0,7
24.142.12.0,3
24.142.128.0,7
24.142.129.0,10
24.142.130.0,14
24.142.131.0,4
24.142.132.0,9
24.142.133.0,11
24.142.134.0,6
24.142.135.0,10
24.142.136.0,4
24.142.137.0,13
24.142.138.0,7
24.142.139.0,10
24.142.14.0,4
24.142.140.0,5
24.142.141.0,17
24.142.142.0,9
24.142.143.0,2
24.142.144.0,9
24.142.145.0,5
24.142.146.0,5
24.142.147.0,2
24.142.148.0,9
24.142.149.0,9
24.142.15.0,4
24.142.150.0,3
24.142.151.0,6
24.142.152.0,5
24.142.153.0,4
24.142.154.0,4
24.142.155.0,8
24.142.156.0,8
24.142.157.0,9
24.142.158.0,5
24.142.159.0,5
24.142.16.0,2
24.142.160.0,5
24.142.161.0,11
24.142.162.0,1
24.142.163.0,1
24.142.164.0,7
24.142.165.0,10
24.142.166.0,4
24.142.167.0,9
24.142.168.0,8
24.142.169.0,9
24.142.17.0,5
24.142.170.0,13
24.142.171.0,3
24.142.172.0,9
24.142.173.0,9
24.142.174.0,6
24.142.175.0,6
24.142.176.0,1
24.142.177.0,9
24.142.179.0,4
24.142.18.0,147
24.142.180.0,7
24.142.181.0,6
24.142.182.0,9
24.142.183.0,4
24.142.184.0,8
24.142.186.0,2
24.142.187.0,10
24.142.188.0,9
24.142.189.0,9
24.142.19.0,7
24.142.190.0,16
24.142.191.0,11
24.142.192.0,8
24.142.193.0,7
24.142.194.0,14
24.142.195.0,5
24.142.196.0,9
24.142.197.0,12
24.142.198.0,4
24.142.2.0,2
24.142.20.0,5
24.142.200.0,12
24.142.201.0,8
24.142.202.0,12
24.142.203.0,9
24.142.204.0,1
24.142.205.0,13
24.142.208.0,3
24.142.209.0,4
24.142.21.0,2
24.142.210.0,8
24.142.211.0,11
24.142.212.0,4
24.142.213.0,13
24.142.214.0,9
24.142.215.0,8
24.142.216.0,8
24.142.217.0,7
24.142.218.0,9
24.142.219.0,14
24.142.22.0,4
24.142.220.0,10
24.142.221.0,5
24.142.222.0,6
24.142.223.0,8
24.142.224.0,3
24.142.225.0,19
24.142.226.0,5
24.142.227.0,3
24.142.228.0,5
24.142.229.0,9
24.142.23.0,4
24.142.230.0,6
24.142.231.0,7
24.142.232.0,7
24.142.233.0,6
24.142.234.0,7
24.142.235.0,4
24.142.236.0,14
24.142.238.0,6
24.142.239.0,8
24.142.24.0,3
24.142.240.0,7
24.142.241.0,4
24.142.244.0,9
24.142.245.0,10
24.142.246.0,7
24.142.247.0,10
24.142.248.0,3
24.142.249.0,4
24.142.25.0,1
24.142.250.0,6
24.142.251.0,10
24.142.252.0,8
24.142.253.0,2
24.142.254.0,6
24.142.255.0,3
24.142.26.0,7
24.142.27.0,2
24.142.28.0,2
24.142.29.0,5
24.142.3.0,9
24.142.30.0,6
24.142.32.0,9
24.142.33.0,2
24.142.34.0,9
24.142.35.0,9
24.142.36.0,4
24.142.37.0,5
24.142.38.0,3
24.142.39.0,4
24.142.4.0,6
24.142.40.0,5
24.142.41.0,6
24.142.42.0,3
24.142.43.0,4
24.142.44.0,3
24.142.45.0,3
24.142.46.0,1
24.142.47.0,2
24.142.48.0,7
24.142.49.0,10
24.142.5.0,5
24.142.50.0,5
24.142.51.0,6
24.142.52.0,5
24.142.53.0,6
24.142.54.0,4
24.142.55.0,5
24.142.56.0,10
24.142.57.0,25
24.142.58.0,6
24.142.59.0,6
24.142.6.0,14
24.142.60.0,22
24.142.61.0,40
24.142.62.0,4
24.142.63.0,1
24.142.64.0,3
24.142.65.0,1
24.142.66.0,4
24.142.67.0,3
24.142.68.0,19
24.142.7.0,3
24.142.70.0,1
24.142.73.0,9
24.142.74.0,8
24.142.76.0,1
24.142.78.0,3
24.142.79.0,4
24.142.8.0,7
24.142.80.0,2
24.142.81.0,2
24.142.82.0,3
24.142.83.0,2
24.142.84.0,5
24.142.85.0,2
24.142.86.0,2
24.142.88.0,2
24.142.89.0,4
24.142.9.0,6
24.142.90.0,4
24.142.91.0,1
24.142.92.0,3
24.142.93.0,1
24.142.94.0,1
24.142.95.0,3
